5338	0	0	0	0	5	426	5	5	0
5336	0	0	0	0	7	421	7	6	1
5336	0	0	0	0	7	463	7	5	2
5336	0	0	0	0	7	445	7	6	1
5330	0	0	0	0	13	578	13	8	5
5334	0	0	0	0	9	395	9	6	3
5332	0	0	0	0	11	545	11	9	2
5312	0	0	0	0	31	892	31	20	11
5336	0	0	0	0	7	467	7	5	2
5334	0	0	0	0	9	514	9	7	2
5333	0	0	0	0	10	471	10	7	3
5330	0	0	0	0	13	491	13	9	4
5333	0	0	0	0	10	520	10	8	2
5328	0	0	0	0	15	592	15	11	4
5331	0	0	0	0	12	482	12	7	5
5324	0	0	0	0	19	714	19	12	7
5333	0	0	0	0	10	534	10	7	3
5331	0	0	0	0	12	451	12	7	5
5337	0	0	0	0	6	512	6	5	1
5327	0	0	0	0	16	495	16	8	8
5337	0	0	0	0	6	408	6	5	1
5333	0	0	0	0	10	603	10	6	4
5336	0	0	0	0	7	503	7	7	0
5331	0	0	0	0	12	469	12	6	6
5334	0	0	0	0	9	585	9	5	4
5337	0	0	0	0	6	529	6	5	1
5331	0	0	0	0	12	522	12	9	3
5325	0	0	0	0	18	648	18	10	8
5335	0	0	0	0	8	445	8	6	2
5337	0	0	0	0	6	503	6	5	1
5331	0	0	0	0	12	589	12	6	6
5327	0	0	0	0	16	525	16	15	1
5333	0	0	0	0	10	437	10	6	4
5333	0	0	0	0	10	513	10	8	2
5323	0	0	0	0	20	599	20	15	5
5332	0	0	0	0	11	536	11	9	2
5338	0	0	0	0	5	476	5	5	0
5338	0	0	0	0	5	501	5	5	0
5324	0	0	0	0	19	560	19	9	10
5328	0	0	0	0	15	581	15	13	2
5336	0	0	0	0	7	404	7	6	1
5338	0	0	0	0	5	366	5	5	0
5329	0	0	0	0	14	559	14	7	7
5330	0	0	0	0	13	542	13	9	4
5335	0	0	0	0	8	441	8	6	2
5334	0	0	0	0	9	695	9	6	3
5327	0	0	0	0	16	450	16	14	2
5331	0	0	0	0	12	572	12	8	4
5317	0	0	0	0	26	567	26	16	10
5320	0	0	0	0	23	688	23	12	11
5330	0	0	0	0	13	389	13	9	4
5312	0	0	0	0	31	838	31	23	8
5336	0	0	0	0	7	461	7	5	2
5338	0	0	0	0	5	476	5	5	0
5330	0	0	0	0	13	531	13	9	4
5326	0	0	0	0	17	634	17	13	4
5325	0	0	0	0	18	459	18	10	8
5330	0	0	0	0	13	588	13	7	6
5332	0	0	0	0	11	490	11	8	3
5330	0	0	0	0	13	558	13	9	4
5321	0	0	0	0	22	566	22	14	8
5335	0	0	0	0	8	394	8	5	3
5333	0	0	0	0	10	493	10	7	3
5327	0	0	0	0	16	499	16	12	4
5335	0	0	0	0	8	342	8	6	2
5334	0	0	0	0	9	439	9	7	2
5336	0	0	0	0	7	418	7	6	1
5326	0	0	0	0	17	425	17	12	5
5325	0	0	0	0	18	672	18	11	7
5328	0	0	0	0	15	563	15	8	7
5334	0	0	0	0	9	543	9	8	1
5336	0	0	0	0	7	410	7	5	2
5336	0	0	0	0	7	425	7	5	2
5338	0	0	0	0	5	366	5	5	0
5335	0	0	0	0	8	494	8	6	2
5328	0	0	0	0	15	500	15	11	4
5327	0	0	0	0	16	508	16	10	6
5334	0	0	0	0	9	538	9	7	2
5328	0	0	0	0	15	585	15	9	6
5329	0	0	0	0	14	638	14	7	7
5328	0	0	0	0	15	579	15	12	3
5329	0	0	0	0	14	617	14	12	2
5328	0	0	0	0	15	565	15	7	8
5334	0	0	0	0	9	405	9	8	1
5337	0	0	0	0	6	485	6	5	1
5330	0	0	0	0	13	549	13	8	5
5332	0	0	0	0	11	629	11	7	4
5338	0	0	0	0	5	379	5	5	0
5335	0	0	0	0	8	520	8	6	2
5332	0	0	0	0	11	395	11	8	3
5329	0	0	0	0	14	573	14	12	2
5336	0	0	0	0	7	495	7	6	1
5334	0	0	0	0	9	507	9	7	2
5334	0	0	0	0	9	458	9	7	2
5331	0	0	0	0	12	463	12	7	5
5337	0	0	0	0	6	513	6	5	1
5332	0	0	0	0	11	476	11	7	4
5334	0	0	0	0	9	528	9	6	3
5337	0	0	0	0	6	418	6	5	1
5330	0	0	0	0	13	505	13	7	6
5327	0	0	0	0	16	755	16	12	4
5336	0	0	0	0	7	509	7	6	1
5329	0	0	0	0	14	602	14	11	3
5333	0	0	0	0	10	583	10	5	5
5322	0	0	0	0	21	560	21	17	4
5329	0	0	0	0	14	616	14	12	2
5328	0	0	0	0	15	668	15	11	4
5333	0	0	0	0	10	538	10	6	4
5333	0	0	0	0	10	544	10	6	4
5328	0	0	0	0	15	536	15	9	6
5337	0	0	0	0	6	342	6	6	0
5330	0	0	0	0	13	633	13	8	5
5335	0	0	0	0	8	480	8	6	2
5330	0	0	0	0	13	498	13	12	1
5327	0	0	0	0	16	497	16	10	6
5330	0	0	0	0	13	554	13	9	4
5335	0	0	0	0	8	428	8	5	3
5329	0	0	0	0	14	575	14	9	5
5329	0	0	0	0	14	601	14	10	4
5325	0	0	0	0	18	769	18	10	8
5335	0	0	0	0	8	560	8	7	1
5323	0	0	0	0	20	672	20	12	8
5322	0	0	0	0	21	592	21	12	9
5328	0	0	0	0	15	516	15	8	7
5332	0	0	0	0	11	528	11	7	4
5337	0	0	0	0	6	516	6	5	1
5319	0	0	0	0	24	680	24	18	6
5336	0	0	0	0	7	420	7	5	2
5329	0	0	0	0	14	528	14	8	6
5337	0	0	0	0	6	432	6	5	1
5323	0	0	0	0	20	623	20	13	7
5326	0	0	0	0	17	667	17	7	10
5327	0	0	0	0	16	579	16	14	2
5338	0	0	0	0	5	501	5	5	0
5317	0	0	0	0	26	721	26	12	14
5330	0	0	0	0	13	544	13	9	4
