91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2124	950	2124	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
1485	481	1485	481	0	0
10254	7151	10146	7151	108	0
590	765	590	765	0	0
4545	8207	4545	8207	0	0
913	187	913	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
5726	3453	5511	3381	215	72
568	1442	282	784	286	658
2411	2017	2411	2017	0	0
2684	5011	2272	5011	412	0
229	722	229	722	0	0
534	174	534	174	0	0
2420	3792	2415	3792	5	0
5	55	5	55	0	0
15371	16422	15368	16422	3	0
2151	1671	2151	1671	0	0
1298	375	546	203	752	172
481	279	481	279	0	0
413	264	413	264	0	0
2224	6920	1628	5395	596	1525
936	632	926	632	10	0
1078	405	1078	405	0	0
226	1132	226	1132	0	0
2032	952	2024	882	8	70
14151	7927	13608	7923	543	4
1560	736	1560	736	0	0
4002	2726	3038	2726	964	0
1976	4751	1976	4751	0	0
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6125	1938	6125	1938	0	0
3966	1377	3786	1377	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1323	1085	756	1085	567	0
497	846	497	846	0	0
412	513	412	513	0	0
5339	3041	4951	2505	388	536
615	1028	615	1028	0	0
1467	531	1467	531	0	0
4438	1842	4357	1842	81	0
2469	4492	2469	4492	0	0
1786	1837	1786	1837	0	0
454	1213	454	1213	0	0
2449	5847	2013	5309	436	538
336	77	336	77	0	0
2550	386	2550	386	0	0
6818	3236	6199	3236	619	0
1801	54	1801	54	0	0
4344	5657	4150	5657	194	0
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
5696	2778	5696	2778	0	0
306	922	306	922	0	0
6504	4826	6413	4247	91	579
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1990	818	0	0
1193	1922	1193	1922	0	0
4716	5589	4569	5056	147	533
1233	1298	1233	1298	0	0
2884	1431	2884	1431	0	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2939	5418	2796	5037	143	381
2389	3082	2118	3077	271	5
1274	25	1274	25	0	0
1641	3257	1641	3257	0	0
3059	3690	3059	3690	0	0
865	1868	865	1868	0	0
5181	4714	5181	4714	0	0
6726	7462	6515	7303	211	159
968	1324	968	1324	0	0
63	287	63	287	0	0
1758	340	1758	340	0	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
559	70	559	70	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
778	376	778	376	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
484	1126	392	1126	92	0
279	170	279	170	0	0
1822	1010	1822	1010	0	0
4048	3251	3892	3251	156	0
5848	9270	5848	9270	0	0
3093	1070	3093	1070	0	0
400	141	400	141	0	0
1199	493	1199	493	0	0
2087	1208	2087	1208	0	0
