5338	0	0	0	0	5	1341	5	5	0
5336	0	0	0	0	7	1349	7	6	1
5335	0	0	0	0	8	1343	8	5	3
5331	0	0	0	0	12	1367	12	7	5
5332	0	0	0	0	11	1365	11	5	6
5329	0	0	0	0	14	1363	14	7	7
5331	0	0	0	0	12	1370	12	7	5
5322	0	0	0	0	21	1403	21	9	12
5336	0	0	0	0	7	1346	7	5	2
5321	0	0	0	0	22	1395	22	8	14
5335	0	0	0	0	8	1354	8	5	3
5324	0	0	0	0	19	1382	19	8	11
5336	0	0	0	0	7	1354	7	5	2
5323	0	0	0	0	20	1398	20	12	8
5318	0	0	0	0	25	1392	25	9	16
5295	0	0	0	0	48	1511	48	18	30
5334	0	0	0	0	9	1363	9	6	3
5331	0	0	0	0	12	1357	12	6	6
5336	0	0	0	0	7	1345	7	5	2
5316	0	0	0	0	27	1411	27	12	15
5337	0	0	0	0	6	1346	6	6	0
5247	0	0	0	0	96	1634	96	35	61
5338	0	0	0	0	5	1342	5	5	0
5323	0	0	0	0	20	1389	20	9	11
5324	0	0	0	0	19	1408	19	8	11
5337	0	0	0	0	6	1344	6	5	1
5333	0	0	0	0	10	1352	10	7	3
5322	0	0	0	0	21	1407	21	10	11
5334	0	0	0	0	9	1363	9	5	4
5337	0	0	0	0	6	1347	6	6	0
5325	0	0	0	0	18	1396	18	5	13
5337	0	0	0	0	6	1348	6	5	1
5331	0	0	0	0	12	1360	12	6	6
5335	0	0	0	0	8	1354	8	6	2
5332	0	0	0	0	11	1364	11	6	5
5325	0	0	0	0	18	1406	18	9	9
5338	0	0	0	0	5	1349	5	5	0
5338	0	0	0	0	5	1347	5	5	0
5321	0	0	0	0	22	1400	22	11	11
5330	0	0	0	0	13	1380	13	8	5
5335	0	0	0	0	8	1357	8	7	1
5338	0	0	0	0	5	1337	5	5	0
5319	0	0	0	0	24	1392	24	12	12
5316	0	0	0	0	27	1416	27	12	15
5326	0	0	0	0	17	1373	17	7	10
5328	0	0	0	0	15	1387	15	9	6
5336	0	0	0	0	7	1351	7	6	1
5331	0	0	0	0	12	1381	12	8	4
5327	0	0	0	0	16	1367	16	6	10
5308	0	0	0	0	35	1446	35	14	21
5334	0	0	0	0	9	1353	9	6	3
5316	0	0	0	0	27	1430	27	14	13
5324	0	0	0	0	19	1375	19	9	10
5338	0	0	0	0	5	1348	5	5	0
5320	0	0	0	0	23	1414	23	13	10
5320	0	0	0	0	23	1404	23	16	7
5314	0	0	0	0	29	1398	29	8	21
5311	0	0	0	0	32	1429	32	10	22
5334	0	0	0	0	9	1366	9	6	3
5330	0	0	0	0	13	1370	13	7	6
5299	0	0	0	0	44	1448	44	15	29
5329	0	0	0	0	14	1368	14	7	7
5319	0	0	0	0	24	1415	24	12	12
5332	0	0	0	0	11	1369	11	8	3
5330	0	0	0	0	13	1360	13	8	5
5336	0	0	0	0	7	1347	7	5	2
5337	0	0	0	0	6	1343	6	6	0
5327	0	0	0	0	16	1376	16	9	7
5313	0	0	0	0	30	1433	30	11	19
5324	0	0	0	0	19	1385	19	8	11
5323	0	0	0	0	20	1395	20	10	10
5336	0	0	0	0	7	1341	7	5	2
5335	0	0	0	0	8	1359	8	5	3
5338	0	0	0	0	5	1344	5	5	0
5329	0	0	0	0	14	1371	14	6	8
5326	0	0	0	0	17	1363	17	7	10
5317	0	0	0	0	26	1403	26	12	14
5336	0	0	0	0	7	1353	7	5	2
5286	0	0	0	0	57	1517	57	21	36
5317	0	0	0	0	26	1409	26	13	13
5332	0	0	0	0	11	1376	11	7	4
5334	0	0	0	0	9	1355	9	5	4
5293	0	0	0	0	50	1489	50	19	31
5337	0	0	0	0	6	1344	6	5	1
5331	0	0	0	0	12	1388	12	8	4
5331	0	0	0	0	12	1366	12	7	5
5326	0	0	0	0	17	1380	17	9	8
5338	0	0	0	0	5	1339	5	5	0
5332	0	0	0	0	11	1386	11	9	2
5335	0	0	0	0	8	1346	8	6	2
5328	0	0	0	0	15	1387	15	8	7
5336	0	0	0	0	7	1355	7	5	2
5291	0	0	0	0	52	1496	52	21	31
5337	0	0	0	0	6	1346	6	5	1
5332	0	0	0	0	11	1354	11	5	6
5337	0	0	0	0	6	1350	6	5	1
5330	0	0	0	0	13	1365	13	9	4
5335	0	0	0	0	8	1358	8	6	2
5337	0	0	0	0	6	1347	6	5	1
5326	0	0	0	0	17	1375	17	8	9
5328	0	0	0	0	15	1374	15	11	4
5336	0	0	0	0	7	1349	7	6	1
5304	0	0	0	0	39	1472	39	13	26
5321	0	0	0	0	22	1413	22	9	13
5334	0	0	0	0	9	1352	9	5	4
5335	0	0	0	0	8	1365	8	7	1
5331	0	0	0	0	12	1368	12	8	4
5334	0	0	0	0	9	1361	9	5	4
5334	0	0	0	0	9	1351	9	6	3
5335	0	0	0	0	8	1354	8	6	2
5337	0	0	0	0	6	1340	6	5	1
5332	0	0	0	0	11	1357	11	6	5
5331	0	0	0	0	12	1367	12	7	5
5335	0	0	0	0	8	1353	8	7	1
5326	0	0	0	0	17	1365	17	8	9
5328	0	0	0	0	15	1380	15	6	9
5335	0	0	0	0	8	1358	8	7	1
5296	0	0	0	0	47	1510	47	16	31
5302	0	0	0	0	41	1482	41	18	23
5299	0	0	0	0	44	1466	44	13	31
5337	0	0	0	0	6	1356	6	6	0
5323	0	0	0	0	20	1418	20	13	7
5324	0	0	0	0	19	1381	19	7	12
5323	0	0	0	0	20	1399	20	10	10
5312	0	0	0	0	31	1443	31	9	22
5337	0	0	0	0	6	1344	6	5	1
5318	0	0	0	0	25	1432	25	13	12
5332	0	0	0	0	11	1348	11	6	5
5326	0	0	0	0	17	1412	17	9	8
5337	0	0	0	0	6	1346	6	5	1
5329	0	0	0	0	14	1387	14	6	8
5324	0	0	0	0	19	1412	19	8	11
5319	0	0	0	0	24	1416	24	12	12
5338	0	0	0	0	5	1350	5	5	0
5307	0	0	0	0	36	1441	36	10	26
5334	0	0	0	0	9	1349	9	5	4
5334	0	0	0	0	9	1346	9	6	3
5333	0	0	0	0	10	1359	10	5	5
5337	0	0	0	0	6	1353	6	5	1
5329	0	0	0	0	14	1379	14	6	8
5336	0	0	0	0	7	1350	7	5	2
5319	0	0	0	0	24	1403	24	11	13
5338	0	0	0	0	5	1343	5	5	0
5335	0	0	0	0	8	1354	8	5	3
5309	0	0	0	0	34	1435	34	15	19
5328	0	0	0	0	15	1369	15	8	7
5298	0	0	0	0	45	1452	45	16	29
5304	0	0	0	0	39	1431	39	15	24
5330	0	0	0	0	13	1366	13	7	6
5324	0	0	0	0	19	1415	19	10	9
5338	0	0	0	0	5	1342	5	5	0
5324	0	0	0	0	19	1390	19	8	11
5310	0	0	0	0	33	1456	33	15	18
5335	0	0	0	0	8	1353	8	6	2
5332	0	0	0	0	11	1366	11	7	4
5333	0	0	0	0	10	1368	10	6	4
5326	0	0	0	0	17	1382	17	6	11
5327	0	0	0	0	16	1400	16	8	8
5298	0	0	0	0	45	1478	45	20	25
5331	0	0	0	0	12	1348	12	8	4
5336	0	0	0	0	7	1355	7	5	2
5321	0	0	0	0	22	1383	22	11	11
5280	0	0	0	0	63	1534	63	21	42
5330	0	0	0	0	13	1375	13	7	6
5330	0	0	0	0	13	1369	13	6	7
5319	0	0	0	0	24	1403	24	11	13
5318	0	0	0	0	25	1404	25	10	15
5338	0	0	0	0	5	1338	5	5	0
5326	0	0	0	0	17	1383	17	10	7
5323	0	0	0	0	20	1403	20	7	13
5334	0	0	0	0	9	1348	9	6	3
5335	0	0	0	0	8	1353	8	6	2
5282	0	0	0	0	61	1499	61	20	41
5323	0	0	0	0	20	1391	20	9	11
5331	0	0	0	0	12	1361	12	6	6
5332	0	0	0	0	11	1378	11	8	3
5325	0	0	0	0	18	1400	18	9	9
5325	0	0	0	0	18	1377	18	8	10
5336	0	0	0	0	7	1344	7	5	2
5324	0	0	0	0	19	1389	19	8	11
5326	0	0	0	0	17	1401	17	9	8
5326	0	0	0	0	17	1381	17	8	9
5268	0	0	0	0	75	1524	75	27	48
5321	0	0	0	0	22	1390	22	8	14
5325	0	0	0	0	18	1392	18	9	9
5334	0	0	0	0	9	1373	9	6	3
5336	0	0	0	0	7	1341	7	6	1
5334	0	0	0	0	9	1368	9	6	3
5324	0	0	0	0	19	1382	19	9	10
5325	0	0	0	0	18	1394	18	9	9
5333	0	0	0	0	10	1368	10	6	4
5336	0	0	0	0	7	1351	7	6	1
5330	0	0	0	0	13	1373	13	8	5
