91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
1014	2111	601	1565	413	546
8953	8911	7338	6773	1615	2138
9100	5859	8057	4839	1043	1020
1316	797	590	765	726	32
6111	8291	5663	4981	448	3310
913	187	913	187	0	0
2875	1605	2561	396	314	1209
1408	363	1388	256	20	107
6447	4857	4878	3395	1569	1462
2960	3095	2491	2221	469	874
2924	2173	2318	2017	606	156
1616	2090	1157	2090	459	0
542	726	229	722	313	4
1346	1229	986	878	360	351
6906	8279	4655	7815	2251	464
5	55	5	55	0	0
3756	1269	3162	551	594	718
2249	1671	2249	1671	0	0
3075	719	2049	349	1026	370
898	469	632	318	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
1635	984	1486	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3091	2899	2857	2437	234	462
11307	5779	11171	5583	136	196
1885	624	1560	619	325	5
2186	1551	2118	1551	68	0
2745	5523	1899	4803	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
17830	5506	13822	5362	4008	144
1769	502	1589	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2398	1207	835	1085	1563	122
11192	7359	7852	6388	3340	971
163	327	163	327	0	0
2520	1373	2268	1373	252	0
786	1028	615	1028	171	0
1682	531	785	531	897	0
5578	3586	4142	2572	1436	1014
3222	3167	2368	2922	854	245
1814	1837	1786	1837	28	0
9773	11102	9443	9357	330	1745
584	192	345	192	239	0
336	77	336	77	0	0
3358	1095	2563	793	795	302
7987	4005	6307	3352	1680	653
7336	16176	5404	14049	1932	2127
7230	8692	5234	7343	1996	1349
1825	1184	1209	1184	616	0
4408	3581	3856	3365	552	216
9145	7440	7097	5351	2048	2089
1893	2437	1126	1735	767	702
12330	10309	10476	9195	1854	1114
6964	1478	4831	1242	2133	236
1891	2129	688	1615	1203	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2771	5590	1811	4581	960	1009
4322	5455	4050	5216	272	239
2210	2293	1748	1496	462	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3868	10586	3446	8713	422	1873
4561	4513	3885	3816	676	697
1026	25	1026	25	0	0
2080	3813	1726	3208	354	605
4804	5583	3122	3690	1682	1893
4654	3966	4138	3617	516	349
2316	553	2316	553	0	0
8389	7672	6373	7482	2016	190
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	2283	340	425	0
1886	4818	1720	4763	166	55
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
2720	2913	1833	2376	887	537
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1804	1010	1610	1010	194	0
2914	3394	2205	2675	709	719
12959	15355	9543	14114	3416	1241
3108	1094	3093	1070	15	24
759	830	370	140	389	690
1199	493	1199	493	0	0
3577	1566	2661	1553	916	13
4559	420	3937	420	622	0
1562	533	1231	533	331	0
401	2555	364	2500	37	55
3110	2019	2148	2019	962	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
2122	914	1085	914	1037	0
8827	4761	8076	4522	751	239
2934	1891	2870	1871	64	20
5681	5612	5151	3242	530	2370
409	13	409	13	0	0
187	16	187	16	0	0
13602	8646	10186	8108	3416	538
6876	8462	5664	7468	1212	994
172	140	172	140	0	0
4252	3692	3609	3666	643	26
5800	5602	5195	4369	605	1233
5643	2573	4539	2394	1104	179
3464	3658	3015	3211	449	447
997	0	612	0	385	0
4242	5787	2444	3561	1798	2226
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
3933	3243	2350	3230	1583	13
5843	9479	4651	9246	1192	233
9938	8687	7829	8196	2109	491
400	39	400	39	0	0
3413	3326	2079	3021	1334	305
6361	6097	4589	4000	1772	2097
5235	10773	4419	9855	816	918
696	1459	609	1434	87	25
547	117	547	117	0	0
3848	2556	1811	1781	2037	775
12418	4332	9601	2913	2817	1419
13996	6410	11799	5557	2197	853
640	21	640	21	0	0
893	1125	893	1125	0	0
5646	12712	3749	11782	1897	930
9529	8676	9007	7796	522	880
7383	1890	6875	1744	508	146
5922	8171	3218	6562	2704	1609
946	399	852	399	94	0
995	1560	966	1254	29	306
1839	19	1839	19	0	0
3779	3773	3259	3758	520	15
3228	2966	1579	2343	1649	623
482	275	235	4	247	271
5317	2349	4688	2349	629	0
2294	2732	2104	2732	190	0
4512	4068	4363	3162	149	906
11358	5604	8299	4424	3059	1180
3625	3246	2991	1510	634	1736
1564	3368	1470	3358	94	10
5183	6742	4043	6022	1140	720
7094	3021	5705	2016	1389	1005
967	0	967	0	0	0
4240	4204	3183	4164	1057	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1793	815	1262	580	531	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
2358	776	1843	631	515	145
264	27	264	27	0	0
4597	3037	3482	3031	1115	6
2473	1397	1512	995	961	402
1996	179	834	179	1162	0
2799	2966	2438	2504	361	462
2918	2269	2374	1723	544	546
2748	1500	1804	100	944	1400
576	2303	525	2303	51	0
4171	2319	3899	936	272	1383
1040	195	1040	195	0	0
8946	3723	7508	3568	1438	155
372	1753	372	1753	0	0
1525	4127	1433	3194	92	933
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
2954	7975	2934	7975	20	0
9297	9328	6700	8425	2597	903
10149	8376	7772	7255	2377	1121
4378	2198	3183	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2502	4553	1567	2439	935	2114
4998	1198	4930	1160	68	38
8572	3060	6830	2836	1742	224
148	25	148	25	0	0
7394	6601	5760	5463	1634	1138
1023	3630	634	1507	389	2123
1329	3196	979	3191	350	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	2100	1736	3	0
10697	15430	8866	10237	1831	5193
1215	91	307	91	908	0
8054	221	5556	221	2498	0
3535	3870	1538	3676	1997	194
3995	1119	3179	768	816	351
3	49	3	49	0	0
2785	2915	2077	2915	708	0
1768	1834	1768	1834	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	185	644	185	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
3934	5753	2559	4472	1375	1281
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
7838	7742	7168	7055	670	687
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2414	2778	2359	2778	55	0
2050	2593	1430	2218	620	375
4455	2883	3437	2283	1018	600
3267	559	3066	559	201	0
1240	1142	873	967	367	175
2229	6925	1961	6171	268	754
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5461	2047	4774	2047	687	0
223	1076	140	464	83	612
4596	2042	4223	1804	373	238
1829	2975	1706	2875	123	100
12784	3434	8549	3321	4235	113
5208	3747	4610	3417	598	330
231	1542	61	532	170	1010
134	292	134	292	0	0
4001	2794	2805	2191	1196	603
2491	658	1294	409	1197	249
7374	19864	7154	17717	220	2147
5987	2305	3805	2305	2182	0
10018	7817	8264	7150	1754	667
3577	691	2080	520	1497	171
7402	5367	6776	5300	626	67
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4912	2453	3350	1490	1562	963
4436	2259	3909	1319	527	940
1180	190	1148	190	32	0
8752	10780	6468	8206	2284	2574
18544	8761	14373	7542	4171	1219
1980	148	1880	148	100	0
4545	962	4435	962	110	0
5158	3534	3101	2611	2057	923
1242	1125	1080	1125	162	0
13455	4471	10515	3982	2940	489
4748	2414	4266	2238	482	176
3183	1082	1900	1082	1283	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
1840	1768	1696	142	144	1626
961	767	807	76	154	691
1165	1459	357	1038	808	421
6390	1917	5297	1773	1093	144
272	282	272	282	0	0
4949	649	4344	649	605	0
3202	9044	2173	7341	1029	1703
1909	1688	1653	1527	256	161
2135	945	2135	945	0	0
8533	8151	6905	6366	1628	1785
4416	1291	3751	1291	665	0
1818	4501	1644	3739	174	762
764	542	318	317	446	225
84	259	84	259	0	0
2262	668	821	668	1441	0
420	544	420	544	0	0
2959	1094	1859	660	1100	434
2173	117	1794	117	379	0
17631	7124	15485	5238	2146	1886
3004	86	2384	86	620	0
2679	755	2189	569	490	186
12514	8228	7536	7480	4978	748
4323	3238	3584	2775	739	463
5270	3033	4238	1692	1032	1341
9527	4612	8671	3901	856	711
12709	10362	10524	9366	2185	996
1561	409	1561	409	0	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
12781	11911	10715	9183	2066	2728
2624	4504	2060	3915	564	589
971	582	971	582	0	0
3023	1342	2569	1030	454	312
1978	1204	1627	411	351	793
1814	1122	831	1043	983	79
1458	1914	1126	1294	332	620
8385	2817	7693	2719	692	98
728	263	535	0	193	263
11107	6233	9377	5170	1730	1063
642	733	497	102	145	631
947	941	947	941	0	0
2213	1375	2041	839	172	536
1024	174	653	98	371	76
2137	3058	1780	2498	357	560
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
459	409	395	285	64	124
8752	7886	7073	6308	1679	1578
3044	1280	2113	1264	931	16
1206	3785	1206	3785	0	0
2971	4661	2635	4661	336	0
414	441	414	441	0	0
2637	5576	1765	4844	872	732
1288	2544	1028	2544	260	0
943	1899	868	1874	75	25
1354	2884	1154	2884	200	0
297	265	297	265	0	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	1670	784	882	716
1411	1133	1411	1133	0	0
5272	6603	4563	3438	709	3165
5428	2833	4080	1465	1348	1368
4030	640	3611	640	419	0
4682	537	4313	537	369	0
2109	478	2109	478	0	0
4304	2412	4243	2164	61	248
4003	3535	2600	1650	1403	1885
621	357	621	357	0	0
3831	780	3015	681	816	99
267	8	267	8	0	0
497	284	344	284	153	0
1828	1361	1828	1361	0	0
348	822	348	822	0	0
3086	578	2703	578	383	0
1834	6442	1189	2652	645	3790
4183	5604	3027	3112	1156	2492
367	835	279	835	88	0
4531	5515	3504	3604	1027	1911
3463	2188	2184	920	1279	1268
6123	4596	4780	3398	1343	1198
10022	5474	9009	5474	1013	0
803	1519	617	1349	186	170
2187	3902	2183	3902	4	0
3581	189	2408	189	1173	0
5288	4682	4751	4275	537	407
20	158	5	55	15	103
5592	1434	2956	729	2636	705
6452	11182	5763	8742	689	2440
1494	154	1183	9	311	145
2727	5564	1934	5564	793	0
1078	253	857	155	221	98
8914	15854	7203	13447	1711	2407
1928	3058	1809	2966	119	92
1638	270	1489	36	149	234
129	136	129	136	0	0
5075	3489	4313	3489	762	0
6012	7701	5653	7108	359	593
6806	1080	4707	706	2099	374
1379	786	1366	786	13	0
1216	184	1216	184	0	0
2575	1045	1683	1040	892	5
1165	1044	1073	1044	92	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
5424	3440	5022	3440	402	0
11640	4841	10228	4295	1412	546
144	398	144	398	0	0
4387	1678	4174	1678	213	0
1111	1872	576	1872	535	0
3848	17130	2938	8698	910	8432
10073	12761	7839	10875	2234	1886
75	11	75	11	0	0
1913	540	1913	540	0	0
4620	127	4158	127	462	0
924	1535	577	1214	347	321
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2595	7105	1295	5795	1300	1310
3239	107	2021	107	1218	0
858	3	832	3	26	0
11090	8808	9596	8072	1494	736
3548	2220	1810	366	1738	1854
2550	5264	1437	3719	1113	1545
3009	368	2399	10	610	358
1986	1447	1786	1088	200	359
3900	942	3436	942	464	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1203	197	450	197	753	0
1017	542	944	478	73	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
