5338	0	0	0	0	5	270	5	5	0
5336	0	0	0	0	7	277	7	7	0
5337	0	0	0	0	6	269	6	6	0
5326	0	0	0	0	17	284	17	16	1
5334	0	0	0	0	9	278	9	9	0
5335	0	0	0	0	8	273	8	7	1
5280	0	0	0	0	63	356	63	59	4
5204	0	0	0	0	139	456	139	132	7
5338	0	0	0	0	5	269	5	5	0
5313	0	0	0	0	30	292	30	30	0
5334	0	0	0	0	9	277	9	9	0
5306	0	0	0	0	37	298	37	34	3
5338	0	0	0	0	5	272	5	5	0
5249	0	0	0	0	94	365	94	88	6
5308	0	0	0	0	35	295	35	33	2
5321	0	0	0	0	22	303	22	20	2
5319	0	0	0	0	24	303	24	21	3
5331	0	0	0	0	12	275	12	10	2
5338	0	0	0	0	5	268	5	5	0
5305	0	0	0	0	38	312	38	35	3
5337	0	0	0	0	6	273	6	6	0
5195	0	0	0	0	148	440	148	139	9
5319	0	0	0	0	24	293	24	23	1
5309	0	0	0	0	34	307	34	30	4
5330	0	0	0	0	13	288	13	12	1
5337	0	0	0	0	6	269	6	6	0
5331	0	0	0	0	12	278	12	12	0
5289	0	0	0	0	54	331	54	49	5
5336	0	0	0	0	7	272	7	7	0
5337	0	0	0	0	6	277	6	6	0
5248	0	0	0	0	95	385	95	89	6
5224	0	0	0	0	119	398	119	112	7
5329	0	0	0	0	14	280	14	14	0
5314	0	0	0	0	29	297	29	27	2
5305	0	0	0	0	38	312	38	37	1
5243	0	0	0	0	100	388	100	88	12
5338	0	0	0	0	5	273	5	5	0
5338	0	0	0	0	5	272	5	5	0
5225	0	0	0	0	118	391	118	114	4
5232	0	0	0	0	111	387	111	104	7
5334	0	0	0	0	9	273	9	9	0
5338	0	0	0	0	5	267	5	5	0
5320	0	0	0	0	23	298	23	20	3
5329	0	0	0	0	14	283	14	14	0
5329	0	0	0	0	14	280	14	13	1
5247	0	0	0	0	96	399	96	85	11
5333	0	0	0	0	10	282	10	10	0
5332	0	0	0	0	11	280	11	11	0
5254	0	0	0	0	89	367	89	82	7
5255	0	0	0	0	88	367	88	85	3
5327	0	0	0	0	16	275	16	15	1
5213	0	0	0	0	130	405	130	119	11
5320	0	0	0	0	23	292	23	21	2
5338	0	0	0	0	5	270	5	5	0
5314	0	0	0	0	29	295	29	26	3
5113	0	0	0	0	230	543	230	215	15
5187	0	0	0	0	156	450	156	141	15
5237	0	0	0	0	106	394	106	101	5
5332	0	0	0	0	11	288	11	10	1
5318	0	0	0	0	25	298	25	23	2
5241	0	0	0	0	102	381	102	96	6
5329	0	0	0	0	14	284	14	11	3
5271	0	0	0	0	72	353	72	67	5
5327	0	0	0	0	16	284	16	14	2
5329	0	0	0	0	14	276	14	12	2
5334	0	0	0	0	9	278	9	7	2
5332	0	0	0	0	11	271	11	11	0
5326	0	0	0	0	17	282	17	15	2
5235	0	0	0	0	108	378	108	101	7
5330	0	0	0	0	13	287	13	11	2
5313	0	0	0	0	30	300	30	30	0
5337	0	0	0	0	6	270	6	5	1
5334	0	0	0	0	9	272	9	8	1
5338	0	0	0	0	5	271	5	5	0
5327	0	0	0	0	16	292	16	14	2
5319	0	0	0	0	24	291	24	23	1
5320	0	0	0	0	23	286	23	21	2
5337	0	0	0	0	6	272	6	6	0
5281	0	0	0	0	62	319	62	58	4
5314	0	0	0	0	29	299	29	28	1
5253	0	0	0	0	90	372	90	81	9
5299	0	0	0	0	44	320	44	44	0
5276	0	0	0	0	67	333	67	60	7
5336	0	0	0	0	7	271	7	7	0
5308	0	0	0	0	35	313	35	32	3
5326	0	0	0	0	17	286	17	17	0
5314	0	0	0	0	29	308	29	29	0
5338	0	0	0	0	5	268	5	5	0
5331	0	0	0	0	12	286	12	12	0
5333	0	0	0	0	10	271	10	10	0
5262	0	0	0	0	81	357	81	77	4
5260	0	0	0	0	83	365	83	78	5
5252	0	0	0	0	91	380	91	88	3
5335	0	0	0	0	8	274	8	8	0
5331	0	0	0	0	12	275	12	11	1
5338	0	0	0	0	5	270	5	5	0
5325	0	0	0	0	18	275	18	18	0
5334	0	0	0	0	9	280	9	8	1
5337	0	0	0	0	6	273	6	6	0
5329	0	0	0	0	14	278	14	14	0
5248	0	0	0	0	95	361	95	88	7
5267	0	0	0	0	76	339	76	74	2
5252	0	0	0	0	91	422	91	80	11
5330	0	0	0	0	13	280	13	13	0
5332	0	0	0	0	11	283	11	11	0
5291	0	0	0	0	52	347	52	46	6
5309	0	0	0	0	34	327	34	30	4
5329	0	0	0	0	14	290	14	12	2
5332	0	0	0	0	11	283	11	11	0
5306	0	0	0	0	37	315	37	33	4
5336	0	0	0	0	7	268	7	7	0
5330	0	0	0	0	13	282	13	12	1
5334	0	0	0	0	9	281	9	8	1
5279	0	0	0	0	64	326	64	61	3
5320	0	0	0	0	23	276	23	21	2
5322	0	0	0	0	21	295	21	20	1
5334	0	0	0	0	9	277	9	8	1
5295	0	0	0	0	48	323	48	45	3
4972	0	0	0	0	371	623	371	349	22
5227	0	0	0	0	116	403	116	107	9
5333	0	0	0	0	10	284	10	10	0
5298	0	0	0	0	45	332	45	45	0
5308	0	0	0	0	35	292	35	31	4
5327	0	0	0	0	16	297	16	15	1
5237	0	0	0	0	106	412	106	99	7
5337	0	0	0	0	6	272	6	5	1
5310	0	0	0	0	33	304	33	32	1
5335	0	0	0	0	8	270	8	8	0
5329	0	0	0	0	14	288	14	14	0
5338	0	0	0	0	5	273	5	5	0
5281	0	0	0	0	62	339	62	55	7
5234	0	0	0	0	109	386	109	102	7
5272	0	0	0	0	71	335	71	69	2
5338	0	0	0	0	5	272	5	5	0
5309	0	0	0	0	34	308	34	32	2
5303	0	0	0	0	40	334	40	36	4
5279	0	0	0	0	64	349	64	60	4
5331	0	0	0	0	12	276	12	11	1
5335	0	0	0	0	8	278	8	8	0
5282	0	0	0	0	61	342	61	60	1
5226	0	0	0	0	117	387	117	110	7
5196	0	0	0	0	147	456	147	132	15
5337	0	0	0	0	6	276	6	6	0
5336	0	0	0	0	7	269	7	7	0
5286	0	0	0	0	57	340	57	49	8
5249	0	0	0	0	94	339	94	86	8
5242	0	0	0	0	101	385	101	94	7
5299	0	0	0	0	44	330	44	42	2
5333	0	0	0	0	10	285	10	10	0
5281	0	0	0	0	62	340	62	57	5
5335	0	0	0	0	8	276	8	8	0
5306	0	0	0	0	37	307	37	34	3
5186	0	0	0	0	157	449	157	149	8
5332	0	0	0	0	11	278	11	10	1
5305	0	0	0	0	38	306	38	36	2
5258	0	0	0	0	85	350	85	80	5
5287	0	0	0	0	56	328	56	52	4
5250	0	0	0	0	93	378	93	88	5
5295	0	0	0	0	48	342	48	45	3
5323	0	0	0	0	20	279	20	18	2
5333	0	0	0	0	10	279	10	9	1
5297	0	0	0	0	46	313	46	44	2
5195	0	0	0	0	148	417	148	137	11
5154	0	0	0	0	189	459	189	180	9
5323	0	0	0	0	20	276	20	19	1
5310	0	0	0	0	33	302	33	32	1
5317	0	0	0	0	26	293	26	22	4
5336	0	0	0	0	7	275	7	7	0
5327	0	0	0	0	16	294	16	14	2
5323	0	0	0	0	20	296	20	18	2
5336	0	0	0	0	7	276	7	7	0
5309	0	0	0	0	34	303	34	34	0
5279	0	0	0	0	64	339	64	58	6
5316	0	0	0	0	27	306	27	23	4
5328	0	0	0	0	15	284	15	13	2
5316	0	0	0	0	27	300	27	26	1
5325	0	0	0	0	18	289	18	16	2
5298	0	0	0	0	45	312	45	42	3
5335	0	0	0	0	8	270	8	7	1
5321	0	0	0	0	22	295	22	21	1
5290	0	0	0	0	53	343	53	50	3
5254	0	0	0	0	89	361	89	82	7
