91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2606	1148	2125	950	481	198
430	342	430	342	0	0
904	2025	737	1610	167	415
1485	481	1485	481	0	0
8090	5050	7136	4025	954	1025
590	765	590	765	0	0
652	2007	652	2007	0	0
429	187	429	187	0	0
417	713	240	207	177	506
725	228	675	228	50	0
3403	4063	2251	2987	1152	1076
1030	2892	122	784	908	2108
2504	2751	2349	2050	155	701
1064	1970	605	1970	459	0
1149	595	814	547	335	48
534	174	534	174	0	0
2070	1992	2006	1847	64	145
1265	55	1265	55	0	0
6079	3544	4953	3263	1126	281
1051	885	1051	885	0	0
2442	477	1206	305	1236	172
826	342	811	318	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
4802	2187	3505	1836	1297	351
1050	209	1050	209	0	0
197	472	197	472	0	0
1951	1228	1831	963	120	265
13033	7490	10187	7410	2846	80
276	367	265	367	11	0
260	708	260	708	0	0
1622	4278	1430	4153	192	125
1669	710	1505	655	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3335	148	3277	148	58	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
1848	216	1275	216	573	0
1751	2444	1751	2444	0	0
1005	2475	1005	2475	0	0
2170	190	2170	190	0	0
908	1028	908	1028	0	0
1146	531	1008	531	138	0
5814	2730	4378	2670	1436	60
3072	3559	2557	3210	515	349
565	1351	537	1351	28	0
4410	7727	4118	6205	292	1522
345	192	345	192	0	0
336	77	336	77	0	0
2573	1016	2337	1016	236	0
4656	3271	3187	3271	1469	0
2210	350	1084	259	1126	91
1374	0	1180	0	194	0
1323	1176	1323	1176	0	0
3527	2499	2975	2283	552	216
3751	5498	3373	4466	378	1032
915	1440	306	922	609	518
1245	1682	763	1472	482	210
5913	1179	4905	943	1008	236
1311	2104	1169	1590	142	514
495	882	357	882	138	0
940	604	940	604	0	0
2112	2227	1193	1922	919	305
2319	3674	1522	3674	797	0
1075	1287	727	667	348	620
1279	329	1279	329	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
516	11	516	11	0	0
793	2396	793	2396	0	0
1306	2016	722	1481	584	535
1026	25	1026	25	0	0
1575	4418	1575	4418	0	0
2027	3661	1957	3394	70	267
2543	1052	2185	786	358	266
1490	363	1490	363	0	0
2653	2316	1651	2157	1002	159
968	1324	968	1324	0	0
1545	993	1068	993	477	0
1694	333	1295	154	399	179
1275	2166	1275	2166	0	0
3	37	3	37	0	0
879	150	627	40	252	110
712	1023	712	1023	0	0
2646	2367	1764	2218	882	149
183	543	183	543	0	0
1418	11	1418	11	0	0
499	230	499	230	0	0
770	376	770	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
3011	148	1284	148	1727	0
1202	1545	1202	1545	0	0
660	2028	660	2028	0	0
2105	156	1806	156	299	0
329	92	329	92	0	0
1774	931	1199	493	575	438
4534	1150	3831	1150	703	0
4731	2430	3848	1901	883	529
1008	720	672	98	336	622
566	2500	417	2500	149	0
3093	2439	2202	2439	891	0
381	1053	381	1053	0	0
2133	1538	1827	771	306	767
1888	858	1888	858	0	0
5617	4301	4814	4301	803	0
2130	2040	2063	1871	67	169
2405	2118	1791	2118	614	0
477	16	409	16	68	0
3540	2396	2725	1859	815	537
6743	4076	4948	3808	1795	268
4096	3410	3217	3234	879	176
614	140	614	140	0	0
3560	2729	3560	2729	0	0
1012	3139	712	2075	300	1064
1916	2064	1333	2064	583	0
1485	783	916	783	569	0
997	0	612	0	385	0
1733	2919	1635	2811	98	108
258	309	258	309	0	0
57	13	57	13	0	0
382	378	382	378	0	0
3007	2136	2222	2123	785	13
892	2683	651	2606	241	77
3166	3696	3151	3696	15	0
400	39	400	39	0	0
3953	4196	3494	3763	459	433
1580	2703	1345	1109	235	1594
2312	3552	1351	3152	961	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
4108	1406	3682	1406	426	0
3547	1195	3466	1195	81	0
1183	369	1162	366	21	3
640	21	640	21	0	0
354	1104	354	1104	0	0
5798	14487	4765	13697	1033	790
7496	6736	5469	5770	2027	966
1079	309	702	309	377	0
1308	2553	1308	2553	0	0
1246	761	921	756	325	5
1133	1178	1110	893	23	285
1037	19	1037	19	0	0
1984	1783	1886	1361	98	422
1734	2852	1234	2852	500	0
625	275	378	4	247	271
106	206	106	206	0	0
2235	1638	1771	1633	464	5
2663	2627	2480	1726	183	901
8618	1742	5758	1343	2860	399
4886	2382	4470	1670	416	712
1102	2325	1008	2315	94	10
1061	251	788	251	273	0
3110	1902	2203	1191	907	711
7129	1931	5948	1072	1181	859
1575	1549	1233	1549	342	0
1975	4	1809	4	166	0
1475	620	952	620	523	0
1821	1010	1136	775	685	235
372	3281	372	3281	0	0
2263	266	2239	266	24	0
1481	904	1390	721	91	183
1142	598	1142	598	0	0
881	140	457	140	424	0
2945	1890	1851	652	1094	1238
4354	1179	4077	1177	277	2
3345	166	1832	166	1513	0
1096	1388	1096	1388	0	0
1089	1321	1089	1321	0	0
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1590	1619	0	0
613	96	613	96	0	0
5014	2620	4299	2183	715	437
171	1115	171	1115	0	0
3994	8737	3032	6100	962	2637
1999	3060	1947	1955	52	1105
463	634	463	523	0	111
874	595	874	595	0	0
420	3249	420	3249	0	0
1336	1550	1256	1034	80	516
5799	5716	4781	5708	1018	8
4610	1592	4159	1170	451	422
375	1741	145	759	230	982
838	444	422	431	416	13
1588	3341	1563	2403	25	938
1930	166	1930	166	0	0
9224	2687	7301	1748	1923	939
148	25	148	25	0	0
2058	998	1567	945	491	53
783	2467	620	1157	163	1310
148	445	148	445	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1610	1448	1610	1448	0	0
3802	3182	3442	3182	360	0
1215	91	307	91	908	0
3841	431	3300	431	541	0
3706	2290	1240	2101	2466	189
3998	815	3231	815	767	0
3	49	3	49	0	0
1124	765	725	588	399	177
621	662	621	662	0	0
395	282	395	282	0	0
659	357	659	357	0	0
799	182	644	156	155	26
2310	7	2310	7	0	0
2368	383	1553	72	815	311
683	926	683	926	0	0
1999	1138	1999	1138	0	0
5397	6912	3552	5401	1845	1511
1034	337	1034	337	0	0
673	2055	673	2055	0	0
5756	5023	5229	5023	527	0
184	307	184	307	0	0
254	485	254	485	0	0
250	329	250	329	0	0
437	386	437	386	0	0
1903	2448	1237	2090	666	358
3168	1026	1943	426	1225	600
2987	559	2704	559	283	0
629	307	629	307	0	0
2025	5063	1936	5063	89	0
4289	2908	4229	2908	60	0
339	11	339	11	0	0
4955	2156	4384	2156	571	0
140	464	140	464	0	0
510	109	510	109	0	0
2198	4029	2056	3676	142	353
2539	1460	1579	1460	960	0
6679	5245	6001	4915	678	330
2442	3241	2189	1749	253	1492
134	292	134	292	0	0
143	14	143	14	0	0
1303	277	1277	277	26	0
6707	8269	6269	7480	438	789
2812	92	2544	92	268	0
1612	969	1612	969	0	0
5134	691	3909	520	1225	171
1385	1860	970	1860	415	0
1037	2730	938	1812	99	918
428	344	428	344	0	0
6216	1975	4107	1429	2109	546
2717	149	2620	149	97	0
1368	10	1368	10	0	0
2318	6089	2005	6089	313	0
2156	5	1121	5	1035	0
1237	148	1137	148	100	0
807	0	697	0	110	0
4681	3437	3411	2725	1270	712
83	911	83	911	0	0
8718	2022	6771	1450	1947	572
1647	303	1607	303	40	0
1260	809	1260	809	0	0
1022	259	816	259	206	0
1432	3834	321	1131	1111	2703
1024	28	1024	28	0	0
701	657	701	657	0	0
4282	2971	2213	2304	2069	667
8627	6059	7230	5761	1397	298
272	282	272	282	0	0
2401	142	2401	142	0	0
2047	4205	1930	3267	117	938
3689	1337	3492	1337	197	0
1678	233	1678	233	0	0
3375	1096	3036	1066	339	30
1921	998	1740	998	181	0
20	446	20	446	0	0
831	542	605	317	226	225
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
1715	279	1066	279	649	0
2006	117	2006	117	0	0
13376	6497	10305	5057	3071	1440
2252	86	2053	86	199	0
1429	569	1236	569	193	0
12031	8886	8587	8021	3444	865
2683	2949	1996	2486	687	463
4683	1547	4683	1242	0	305
7237	3907	6445	3782	792	125
2421	2671	2421	2671	0	0
1691	268	1527	213	164	55
312	237	312	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
1160	2415	854	1880	306	535
276	398	184	23	92	375
1907	1289	1907	1289	0	0
1127	2672	762	1817	365	855
925	46	722	46	203	0
1501	580	1255	570	246	10
2196	799	2092	312	104	487
1301	904	1027	904	274	0
5216	4483	4545	3794	671	689
892	310	892	310	0	0
535	0	535	0	0	0
1039	99	1039	99	0	0
724	945	638	293	86	652
1348	941	1348	941	0	0
240	604	240	604	0	0
1784	98	593	98	1191	0
1143	572	850	12	293	560
166	4	166	4	0	0
29	161	29	161	0	0
1194	282	1102	282	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
779	320	526	304	253	16
518	423	370	423	148	0
592	262	592	262	0	0
1407	4710	1237	3739	170	971
1895	4394	1895	4394	0	0
715	544	560	544	155	0
1446	3655	1122	3212	324	443
919	2544	919	2544	0	0
994	1872	393	1764	601	108
1084	2748	1084	2748	0	0
297	265	297	265	0	0
962	688	962	688	0	0
832	1297	813	939	19	358
528	45	528	45	0	0
355	490	355	490	0	0
1111	23	1111	23	0	0
124	140	124	140	0	0
323	1133	323	1133	0	0
1525	1915	1525	1915	0	0
639	588	639	588	0	0
57	13	57	13	0	0
1111	376	1029	367	82	9
2109	478	2109	478	0	0
1905	599	1905	599	0	0
1466	3383	958	3383	508	0
621	357	621	357	0	0
2517	488	2510	488	7	0
267	8	267	8	0	0
238	33	238	33	0	0
1511	1941	1511	1941	0	0
348	822	348	822	0	0
3266	818	3266	818	0	0
1434	3436	1179	2075	255	1361
1162	2407	851	470	311	1937
270	838	270	835	0	3
1150	1022	1150	1022	0	0
2071	1629	2071	1629	0	0
4098	3424	3481	3424	617	0
7493	2317	7186	2213	307	104
529	1482	343	1312	186	170
1611	3269	1607	3269	4	0
2574	189	2241	189	333	0
2520	3905	2044	3694	476	211
5	55	5	55	0	0
2572	82	1308	82	1264	0
4282	9658	3389	8523	893	1135
644	154	535	9	109	145
1469	2293	1324	2293	145	0
857	155	857	155	0	0
704	733	704	733	0	0
1294	2144	1268	1948	26	196
2093	270	2053	36	40	234
121	136	121	136	0	0
2094	902	1774	902	320	0
1753	4394	1607	3884	146	510
4049	975	2596	601	1453	374
934	786	934	786	0	0
1526	184	1216	184	310	0
6626	1901	5809	1687	817	214
1105	659	1094	659	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
47	207	47	207	0	0
3776	753	3478	325	298	428
144	398	144	398	0	0
1349	523	1349	523	0	0
1607	2069	1183	2069	424	0
3416	16093	3296	15806	120	287
1463	920	1463	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
574	1303	458	1303	116	0
771	3715	536	3588	235	127
4317	813	4317	813	0	0
710	3	710	3	0	0
1988	3281	1578	3281	410	0
2109	1025	721	854	1388	171
2009	3756	980	3122	1029	634
2649	10	2579	10	70	0
4763	5939	4389	5846	374	93
892	260	892	260	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1439	987	1439	987	0	0
1203	197	1203	197	0	0
766	297	766	297	0	0
1086	0	1086	0	0	0
360	130	360	130	0	0
256	34	256	34	0	0
2643	1401	2489	1214	154	187
433	4403	200	2913	233	1490
334	136	334	136	0	0
1174	1333	1080	1333	94	0
684	73	370	73	314	0
1866	1001	1216	563	650	438
4700	3863	3624	3863	1076	0
1853	1053	885	1053	968	0
4941	3301	4489	3036	452	265
93	585	51	585	42	0
1781	2233	1276	721	505	1512
2622	539	2622	539	0	0
3207	885	2208	872	999	13
386	181	157	181	229	0
1033	318	1033	318	0	0
3773	2794	1675	2424	2098	370
1190	795	1190	795	0	0
2580	1577	2580	1577	0	0
326	1104	326	1104	0	0
123	39	104	39	19	0
98	332	98	332	0	0
