91	0	91	0	0	0
1321	674	1282	582	39	92
423	521	272	282	151	239
2188	950	2026	950	162	0
1123	705	549	426	574	279
1054	2111	601	1565	453	546
4847	1102	3391	1102	1456	0
7649	4684	6111	3655	1538	1029
1316	797	590	765	726	32
5049	8389	4506	4981	543	3408
936	187	913	187	23	0
2875	1605	2561	396	314	1209
1327	363	1257	256	70	107
5555	4081	3986	2619	1569	1462
3492	3178	2774	2221	718	957
2673	2173	2067	2017	606	156
1616	2090	1157	2090	459	0
3446	1076	1742	1072	1704	4
1238	1229	878	878	360	351
5381	4075	2898	3611	2483	464
5	55	5	55	0	0
7291	4324	4757	1974	2534	2350
2743	1751	2407	1467	336	284
2496	573	1572	203	924	370
939	469	673	318	266	151
413	264	413	264	0	0
1338	2899	881	2717	457	182
2067	1249	768	897	1299	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3091	2899	2857	2437	234	462
6946	2937	6494	2667	452	270
1896	624	1560	619	336	5
2034	1277	1952	1209	82	68
2164	4784	1258	3959	906	825
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	1717	492	2046	0
1588	502	1408	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2398	1207	835	1085	1563	122
11705	7434	7956	6463	3749	971
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
2194	692	1159	692	1035	0
5263	2849	3222	1835	2041	1014
3296	3207	2250	2837	1046	370
1814	1837	1786	1837	28	0
10199	12579	9528	10569	671	2010
584	192	345	192	239	0
336	77	336	77	0	0
5199	2226	3962	1615	1237	611
9485	5217	6565	3575	2920	1642
2434	260	1747	259	687	1
7084	6604	5010	5134	2074	1470
1825	1184	1209	1184	616	0
4406	3581	3624	3365	782	216
10890	10732	7701	6140	3189	4592
1925	2437	1126	1735	799	702
8150	7575	5918	6403	2232	1172
7274	1478	4831	1242	2443	236
2653	3259	690	1615	1963	1644
495	882	357	882	138	0
1169	604	457	602	712	2
3278	6530	1958	5521	1320	1009
3969	4337	3141	4098	828	239
2442	2063	1748	1266	694	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1212	3728	380	693
4561	4513	3885	3816	676	697
1026	25	1026	25	0	0
3005	4086	2536	3208	469	878
3901	3661	2094	3394	1807	267
4461	2525	3945	2176	516	349
3399	2721	2750	2111	649	610
8783	8006	5396	7738	3387	268
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2678	265	2253	265	425	0
1441	2221	1168	2146	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1323	1023	888	1023	435	0
2959	2565	1964	1929	995	636
740	566	381	555	359	11
1445	11	880	11	565	0
638	230	499	230	139	0
870	376	631	376	239	0
64	62	6	62	58	0
1645	3230	1523	3230	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
3426	587	1505	587	1921	0
5974	5842	4511	3416	1463	2426
888	2028	888	2028	0	0
3443	1094	3093	1070	350	24
1154	2373	531	1012	623	1361
6578	2134	5441	1467	1137	667
5268	1619	3473	1606	1795	13
3680	420	3011	420	669	0
1493	906	942	284	551	622
1663	3805	364	2500	1299	1305
4028	2503	3046	2503	982	0
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
6168	1085	1840	914	4328	171
7711	4462	6544	4110	1167	352
3308	2131	2870	1871	438	260
6110	5285	4966	2915	1144	2370
418	13	409	13	9	0
596	16	187	16	409	0
16626	11252	12613	9737	4013	1515
17790	18073	13359	11252	4431	6821
172	140	172	140	0	0
4199	3331	3556	3305	643	26
1781	4666	1564	3688	217	978
5731	2871	4539	2394	1192	477
4072	3658	3015	3211	1057	447
997	0	612	0	385	0
4190	5896	2253	3661	1937	2235
258	309	258	309	0	0
1561	488	1464	348	97	140
388	378	382	378	6	0
4197	3251	2384	3230	1813	21
3125	6123	1757	5890	1368	233
8118	5641	6892	5014	1226	627
400	39	400	39	0	0
7602	6766	5268	6305	2334	461
5529	5969	3959	3872	1570	2097
5378	11154	4419	9855	959	1299
696	1459	609	1434	87	25
547	116	547	116	0	0
6161	3054	2989	1980	3172	1074
11882	4304	8765	2797	3117	1507
22937	15287	17515	11260	5422	4027
640	21	640	21	0	0
1218	1125	893	1125	325	0
5152	12712	3000	11782	2152	930
8460	8372	7804	7422	656	950
1466	309	950	309	516	0
5875	7884	2669	6319	3206	1565
1402	670	852	399	550	271
