5338	0	0	0	0	5	1967	5	5	0
5337	0	0	0	0	6	1956	6	5	1
5336	0	0	0	0	7	1980	7	5	2
5337	0	0	0	0	6	1960	6	5	1
5334	0	0	0	0	9	2025	9	6	3
5335	0	0	0	0	8	1939	8	5	3
5336	0	0	0	0	7	1997	7	5	2
5326	0	0	0	0	17	2103	17	10	7
5336	0	0	0	0	7	1980	7	5	2
5336	0	0	0	0	7	2018	7	6	1
5336	0	0	0	0	7	1975	7	5	2
5334	0	0	0	0	9	2003	9	5	4
5336	0	0	0	0	7	2013	7	5	2
5335	0	0	0	0	8	2019	8	5	3
5333	0	0	0	0	10	1985	10	5	5
5330	0	0	0	0	13	2140	13	6	7
5336	0	0	0	0	7	2000	7	5	2
5334	0	0	0	0	9	1959	9	5	4
5337	0	0	0	0	6	2011	6	5	1
5331	0	0	0	0	12	2017	12	5	7
5337	0	0	0	0	6	1959	6	5	1
5333	0	0	0	0	10	2087	10	6	4
5337	0	0	0	0	6	1995	6	6	0
5333	0	0	0	0	10	1977	10	5	5
5334	0	0	0	0	9	2056	9	5	4
5338	0	0	0	0	5	2010	5	5	0
5334	0	0	0	0	9	2025	9	6	3
5330	0	0	0	0	13	2100	13	5	8
5337	0	0	0	0	6	1981	6	5	1
5338	0	0	0	0	5	1996	5	5	0
5333	0	0	0	0	10	2070	10	5	5
5337	0	0	0	0	6	2004	6	5	1
5334	0	0	0	0	9	1960	9	5	4
5337	0	0	0	0	6	1978	6	5	1
5332	0	0	0	0	11	2046	11	6	5
5336	0	0	0	0	7	2013	7	5	2
5338	0	0	0	0	5	1997	5	5	0
5338	0	0	0	0	5	2011	5	5	0
5330	0	0	0	0	13	2031	13	6	7
5336	0	0	0	0	7	2021	7	6	1
5337	0	0	0	0	6	1950	6	5	1
5338	0	0	0	0	5	1934	5	5	0
5332	0	0	0	0	11	2042	11	5	6
5333	0	0	0	0	10	2022	10	6	4
5336	0	0	0	0	7	1966	7	5	2
5334	0	0	0	0	9	2123	9	6	3
5336	0	0	0	0	7	1974	7	5	2
5334	0	0	0	0	9	2046	9	5	4
5331	0	0	0	0	12	2004	12	6	6
5327	0	0	0	0	16	2142	16	7	9
5335	0	0	0	0	8	1935	8	6	2
5330	0	0	0	0	13	2115	13	6	7
5336	0	0	0	0	7	1983	7	5	2
5338	0	0	0	0	5	1997	5	5	0
5334	0	0	0	0	9	2044	9	6	3
5336	0	0	0	0	7	2003	7	5	2
5331	0	0	0	0	12	1986	12	5	7
5333	0	0	0	0	10	2034	10	5	5
5335	0	0	0	0	8	2008	8	6	2
5335	0	0	0	0	8	2019	8	5	3
5329	0	0	0	0	14	2028	14	7	7
5335	0	0	0	0	8	1945	8	5	3
5335	0	0	0	0	8	1995	8	5	3
5334	0	0	0	0	9	2026	9	6	3
5335	0	0	0	0	8	1913	8	6	2
5336	0	0	0	0	7	1983	7	5	2
5337	0	0	0	0	6	1939	6	5	1
5332	0	0	0	0	11	1967	11	6	5
5332	0	0	0	0	11	2096	11	6	5
5333	0	0	0	0	10	2019	10	5	5
5337	0	0	0	0	6	2008	6	5	1
5336	0	0	0	0	7	1948	7	5	2
5336	0	0	0	0	7	1970	7	5	2
5338	0	0	0	0	5	1925	5	5	0
5336	0	0	0	0	7	2006	7	5	2
5331	0	0	0	0	12	2046	12	7	5
5335	0	0	0	0	8	1998	8	5	3
5335	0	0	0	0	8	2024	8	6	2
5334	0	0	0	0	9	2048	9	5	4
5331	0	0	0	0	12	2136	12	6	6
5335	0	0	0	0	8	2030	8	5	3
5335	0	0	0	0	8	2039	8	6	2
5331	0	0	0	0	12	2050	12	6	6
5337	0	0	0	0	6	1937	6	5	1
5337	0	0	0	0	6	2005	6	5	1
5333	0	0	0	0	10	2016	10	6	4
5334	0	0	0	0	9	2088	9	5	4
5338	0	0	0	0	5	1926	5	5	0
5336	0	0	0	0	7	2010	7	6	1
5336	0	0	0	0	7	1945	7	5	2
5335	0	0	0	0	8	2042	8	6	2
5337	0	0	0	0	6	1974	6	5	1
5336	0	0	0	0	7	2004	7	5	2
5337	0	0	0	0	6	1977	6	5	1
5333	0	0	0	0	10	1975	10	6	4
5337	0	0	0	0	6	2028	6	5	1
5335	0	0	0	0	8	1976	8	5	3
5335	0	0	0	0	8	2015	8	5	3
5337	0	0	0	0	6	1959	6	5	1
5333	0	0	0	0	10	2011	10	6	4
5337	0	0	0	0	6	1999	6	5	1
5338	0	0	0	0	5	1974	5	5	0
5336	0	0	0	0	7	2018	7	5	2
5334	0	0	0	0	9	2030	9	5	4
5333	0	0	0	0	10	2010	10	6	4
5337	0	0	0	0	6	2006	6	5	1
5333	0	0	0	0	10	2117	10	6	4
5335	0	0	0	0	8	2009	8	5	3
5335	0	0	0	0	8	2026	8	5	3
5333	0	0	0	0	10	2029	10	6	4
5338	0	0	0	0	5	1919	5	5	0
5331	0	0	0	0	12	2034	12	7	5
5336	0	0	0	0	7	2000	7	5	2
5336	0	0	0	0	7	1987	7	6	1
5332	0	0	0	0	11	2004	11	5	6
5335	0	0	0	0	8	2030	8	5	3
5335	0	0	0	0	8	1973	8	5	3
5333	0	0	0	0	10	2074	10	5	5
5334	0	0	0	0	9	2063	9	6	3
5330	0	0	0	0	13	2130	13	5	8
5336	0	0	0	0	7	2036	7	6	1
5326	0	0	0	0	17	2127	17	9	8
5330	0	0	0	0	13	2045	13	7	6
5334	0	0	0	0	9	2015	9	5	4
5334	0	0	0	0	9	2012	9	5	4
5337	0	0	0	0	6	2020	6	5	1
5328	0	0	0	0	15	2077	15	9	6
5336	0	0	0	0	7	1954	7	5	2
5336	0	0	0	0	7	1984	7	5	2
5337	0	0	0	0	6	1969	6	5	1
5332	0	0	0	0	11	2044	11	5	6
5332	0	0	0	0	11	2046	11	5	6
5336	0	0	0	0	7	2021	7	5	2
5338	0	0	0	0	5	1997	5	5	0
5328	0	0	0	0	15	2120	15	6	9
5333	0	0	0	0	10	2028	10	6	4
5336	0	0	0	0	7	1967	7	5	2
5334	0	0	0	0	9	1964	9	5	4
5337	0	0	0	0	6	1977	6	5	1
5332	0	0	0	0	11	2010	11	5	6
5336	0	0	0	0	7	2010	7	6	1
5334	0	0	0	0	9	2043	9	5	4
5338	0	0	0	0	5	1986	5	5	0
5336	0	0	0	0	7	2018	7	5	2
5326	0	0	0	0	17	2034	17	7	10
5331	0	0	0	0	12	2047	12	5	7
5334	0	0	0	0	9	2018	9	5	4
5332	0	0	0	0	11	2021	11	6	5
5332	0	0	0	0	11	1999	11	5	6
5333	0	0	0	0	10	2043	10	5	5
5338	0	0	0	0	5	1947	5	5	0
5332	0	0	0	0	11	2030	11	5	6
5330	0	0	0	0	13	2054	13	5	8
5336	0	0	0	0	7	1990	7	5	2
5336	0	0	0	0	7	1995	7	5	2
5332	0	0	0	0	11	2108	11	7	4
5333	0	0	0	0	10	1980	10	6	4
5336	0	0	0	0	7	2021	7	5	2
5335	0	0	0	0	8	2034	8	5	3
5336	0	0	0	0	7	1925	7	5	2
5337	0	0	0	0	6	1972	6	5	1
5337	0	0	0	0	6	1977	6	5	1
5334	0	0	0	0	9	2001	9	7	2
5336	0	0	0	0	7	2007	7	5	2
5333	0	0	0	0	10	2022	10	6	4
5335	0	0	0	0	8	2044	8	5	3
5330	0	0	0	0	13	2064	13	5	8
5337	0	0	0	0	6	1886	6	6	0
5337	0	0	0	0	6	2023	6	5	1
5333	0	0	0	0	10	2039	10	5	5
5334	0	0	0	0	9	2015	9	5	4
5336	0	0	0	0	7	2010	7	5	2
5331	0	0	0	0	12	2000	12	7	5
5332	0	0	0	0	11	2031	11	5	6
5335	0	0	0	0	8	1985	8	5	3
5337	0	0	0	0	6	2018	6	5	1
5337	0	0	0	0	6	2010	6	5	1
5337	0	0	0	0	6	2011	6	5	1
5336	0	0	0	0	7	1949	7	5	2
5332	0	0	0	0	11	2027	11	6	5
5336	0	0	0	0	7	1996	7	5	2
5334	0	0	0	0	9	2037	9	5	4
5335	0	0	0	0	8	2004	8	5	3
5336	0	0	0	0	7	1963	7	5	2
5331	0	0	0	0	12	2042	12	6	6
5336	0	0	0	0	7	2005	7	5	2
5336	0	0	0	0	7	1926	7	5	2
5336	0	0	0	0	7	2023	7	6	1
5335	0	0	0	0	8	2020	8	5	3
5331	0	0	0	0	12	2141	12	8	4
5335	0	0	0	0	8	2038	8	6	2
5337	0	0	0	0	6	2005	6	5	1
5337	0	0	0	0	6	1998	6	5	1
5331	0	0	0	0	12	2068	12	6	6
5336	0	0	0	0	7	2025	7	5	2
5327	0	0	0	0	16	2032	16	7	9
5338	0	0	0	0	5	1951	5	5	0
5330	0	0	0	0	13	2060	13	7	6
5333	0	0	0	0	10	1969	10	5	5
5336	0	0	0	0	7	1988	7	5	2
5337	0	0	0	0	6	2007	6	6	0
5338	0	0	0	0	5	1926	5	5	0
5335	0	0	0	0	8	1990	8	5	3
5326	0	0	0	0	17	2095	17	6	11
5337	0	0	0	0	6	1939	6	5	1
5331	0	0	0	0	12	2124	12	8	4
5333	0	0	0	0	10	2038	10	7	3
5333	0	0	0	0	10	2039	10	6	4
5338	0	0	0	0	5	1943	5	5	0
5335	0	0	0	0	8	2037	8	5	3
5336	0	0	0	0	7	1941	7	5	2
5335	0	0	0	0	8	1952	8	6	2
5338	0	0	0	0	5	1965	5	5	0
5333	0	0	0	0	10	1986	10	6	4
5336	0	0	0	0	7	1929	7	6	1
5336	0	0	0	0	7	1975	7	5	2
5337	0	0	0	0	6	1947	6	5	1
5335	0	0	0	0	8	1984	8	5	3
5332	0	0	0	0	11	2059	11	5	6
5336	0	0	0	0	7	1961	7	6	1
5338	0	0	0	0	5	1922	5	5	0
5333	0	0	0	0	10	2055	10	7	3
5337	0	0	0	0	6	1917	6	5	1
5336	0	0	0	0	7	2001	7	6	1
5336	0	0	0	0	7	1993	7	5	2
5336	0	0	0	0	7	2004	7	5	2
5336	0	0	0	0	7	1998	7	6	1
5331	0	0	0	0	12	2048	12	5	7
5334	0	0	0	0	9	2044	9	5	4
5334	0	0	0	0	9	2004	9	5	4
5332	0	0	0	0	11	2012	11	6	5
5335	0	0	0	0	8	1966	8	6	2
5337	0	0	0	0	6	2000	6	5	1
5334	0	0	0	0	9	2009	9	6	3
5337	0	0	0	0	6	1994	6	5	1
5336	0	0	0	0	7	2040	7	5	2
5336	0	0	0	0	7	1990	7	6	1
5327	0	0	0	0	16	2064	16	8	8
5332	0	0	0	0	11	2039	11	6	5
5333	0	0	0	0	10	2048	10	5	5
5338	0	0	0	0	5	1915	5	5	0
5336	0	0	0	0	7	1985	7	5	2
5334	0	0	0	0	9	1986	9	6	3
5335	0	0	0	0	8	1987	8	5	3
5337	0	0	0	0	6	2006	6	5	1
5335	0	0	0	0	8	2042	8	5	3
5335	0	0	0	0	8	1994	8	5	3
5337	0	0	0	0	6	1960	6	5	1
5333	0	0	0	0	10	1938	10	5	5
5338	0	0	0	0	5	1966	5	5	0
5322	0	0	0	0	21	2069	21	6	15
5337	0	0	0	0	6	1988	6	5	1
5336	0	0	0	0	7	2035	7	5	2
5335	0	0	0	0	8	2003	8	5	3
5334	0	0	0	0	9	1952	9	5	4
5334	0	0	0	0	9	2002	9	5	4
5338	0	0	0	0	5	1974	5	5	0
5331	0	0	0	0	12	2049	12	8	4
5337	0	0	0	0	6	1933	6	5	1
5333	0	0	0	0	10	2019	10	5	5
5334	0	0	0	0	9	2036	9	5	4
5336	0	0	0	0	7	2038	7	5	2
5335	0	0	0	0	8	2002	8	5	3
5331	0	0	0	0	12	1969	12	5	7
5336	0	0	0	0	7	2020	7	5	2
5335	0	0	0	0	8	1955	8	6	2
5332	0	0	0	0	11	2022	11	5	6
5332	0	0	0	0	11	2053	11	5	6
5337	0	0	0	0	6	1993	6	5	1
5337	0	0	0	0	6	1924	6	5	1
5332	0	0	0	0	11	2006	11	5	6
5327	0	0	0	0	16	2221	16	8	8
5337	0	0	0	0	6	2003	6	5	1
5333	0	0	0	0	10	2016	10	6	4
5329	0	0	0	0	14	2044	14	6	8
5336	0	0	0	0	7	1980	7	5	2
5338	0	0	0	0	5	1982	5	5	0
5338	0	0	0	0	5	1957	5	5	0
5336	0	0	0	0	7	1972	7	5	2
5338	0	0	0	0	5	1944	5	5	0
5331	0	0	0	0	12	2087	12	5	7
5335	0	0	0	0	8	1989	8	5	3
5330	0	0	0	0	13	2000	13	6	7
5334	0	0	0	0	9	2041	9	6	3
5333	0	0	0	0	10	2058	10	5	5
5324	0	0	0	0	19	2218	19	7	12
5335	0	0	0	0	8	1974	8	5	3
5334	0	0	0	0	9	2035	9	8	1
5336	0	0	0	0	7	2009	7	6	1
5332	0	0	0	0	11	2036	11	6	5
5337	0	0	0	0	6	1993	6	5	1
5336	0	0	0	0	7	1991	7	5	2
5337	0	0	0	0	6	1937	6	5	1
5338	0	0	0	0	5	1993	5	5	0
5335	0	0	0	0	8	1982	8	5	3
5337	0	0	0	0	6	1957	6	5	1
5335	0	0	0	0	8	2020	8	6	2
5328	0	0	0	0	15	2013	15	6	9
5336	0	0	0	0	7	2029	7	5	2
5335	0	0	0	0	8	1978	8	5	3
5334	0	0	0	0	9	2114	9	5	4
5333	0	0	0	0	10	2028	10	5	5
5333	0	0	0	0	10	2045	10	6	4
5336	0	0	0	0	7	2012	7	5	2
5337	0	0	0	0	6	2019	6	5	1
5335	0	0	0	0	8	2015	8	5	3
5335	0	0	0	0	8	2004	8	5	3
5338	0	0	0	0	5	2004	5	5	0
5336	0	0	0	0	7	2000	7	5	2
5333	0	0	0	0	10	2069	10	6	4
5334	0	0	0	0	9	1975	9	5	4
5338	0	0	0	0	5	1915	5	5	0
5336	0	0	0	0	7	1991	7	6	1
5334	0	0	0	0	9	2045	9	6	3
5337	0	0	0	0	6	1987	6	5	1
5337	0	0	0	0	6	2015	6	6	0
5337	0	0	0	0	6	1961	6	5	1
5335	0	0	0	0	8	1942	8	5	3
5333	0	0	0	0	10	2019	10	6	4
5335	0	0	0	0	8	2018	8	5	3
5336	0	0	0	0	7	1944	7	5	2
5333	0	0	0	0	10	1972	10	8	2
5333	0	0	0	0	10	2042	10	5	5
5328	0	0	0	0	15	2107	15	6	9
5337	0	0	0	0	6	1999	6	5	1
5334	0	0	0	0	9	2010	9	6	3
5335	0	0	0	0	8	1971	8	5	3
5336	0	0	0	0	7	2019	7	5	2
5337	0	0	0	0	6	1936	6	5	1
5334	0	0	0	0	9	1986	9	5	4
5338	0	0	0	0	5	2024	5	5	0
5337	0	0	0	0	6	1913	6	5	1
5338	0	0	0	0	5	1925	5	5	0
5336	0	0	0	0	7	2004	7	5	2
5338	0	0	0	0	5	1948	5	5	0
5336	0	0	0	0	7	1999	7	5	2
5335	0	0	0	0	8	2081	8	5	3
5337	0	0	0	0	6	1983	6	5	1
5335	0	0	0	0	8	2002	8	5	3
5336	0	0	0	0	7	1970	7	5	2
5336	0	0	0	0	7	2003	7	5	2
5332	0	0	0	0	11	2046	11	5	6
5338	0	0	0	0	5	1966	5	5	0
5329	0	0	0	0	14	1996	14	7	7
5338	0	0	0	0	5	1953	5	5	0
5335	0	0	0	0	8	2034	8	5	3
5338	0	0	0	0	5	1925	5	5	0
5336	0	0	0	0	7	2073	7	5	2
5328	0	0	0	0	15	2101	15	7	8
5333	0	0	0	0	10	2023	10	6	4
5332	0	0	0	0	11	2099	11	7	4
5334	0	0	0	0	9	2020	9	5	4
5335	0	0	0	0	8	2015	8	5	3
5335	0	0	0	0	8	1987	8	5	3
5333	0	0	0	0	10	2028	10	5	5
5333	0	0	0	0	10	2019	10	6	4
5337	0	0	0	0	6	1993	6	5	1
5334	0	0	0	0	9	1936	9	5	4
5336	0	0	0	0	7	2010	7	5	2
5330	0	0	0	0	13	2033	13	6	7
5337	0	0	0	0	6	1956	6	5	1
5334	0	0	0	0	9	2020	9	5	4
5334	0	0	0	0	9	1995	9	5	4
5335	0	0	0	0	8	2007	8	6	2
5332	0	0	0	0	11	2014	11	6	5
5334	0	0	0	0	9	2025	9	5	4
5335	0	0	0	0	8	2018	8	6	2
5334	0	0	0	0	9	2036	9	5	4
5332	0	0	0	0	11	2061	11	5	6
5336	0	0	0	0	7	1973	7	5	2
5334	0	0	0	0	9	2028	9	6	3
5334	0	0	0	0	9	2050	9	5	4
5334	0	0	0	0	9	2030	9	6	3
5331	0	0	0	0	12	2040	12	8	4
5334	0	0	0	0	9	2043	9	7	2
5331	0	0	0	0	12	2118	12	7	5
5335	0	0	0	0	8	1985	8	5	3
5334	0	0	0	0	9	2060	9	6	3
5338	0	0	0	0	5	1907	5	5	0
5337	0	0	0	0	6	1955	6	5	1
5338	0	0	0	0	5	1962	5	5	0
5332	0	0	0	0	11	2055	11	6	5
5335	0	0	0	0	8	1971	8	5	3
5337	0	0	0	0	6	1912	6	5	1
5329	0	0	0	0	14	2041	14	6	8
5334	0	0	0	0	9	1999	9	5	4
5334	0	0	0	0	9	2020	9	5	4
5337	0	0	0	0	6	1952	6	5	1
5337	0	0	0	0	6	1953	6	5	1
5334	0	0	0	0	9	2016	9	6	3
5334	0	0	0	0	9	2041	9	5	4
5338	0	0	0	0	5	1920	5	5	0
5335	0	0	0	0	8	1956	8	5	3
5333	0	0	0	0	10	2044	10	5	5
5331	0	0	0	0	12	2014	12	5	7
5336	0	0	0	0	7	1964	7	5	2
5336	0	0	0	0	7	2010	7	5	2
5334	0	0	0	0	9	2006	9	5	4
5332	0	0	0	0	11	2042	11	6	5
5330	0	0	0	0	13	2059	13	6	7
5336	0	0	0	0	7	2018	7	5	2
5334	0	0	0	0	9	2065	9	6	3
5338	0	0	0	0	5	1915	5	5	0
5338	0	0	0	0	5	1880	5	5	0
5336	0	0	0	0	7	2019	7	6	1
5336	0	0	0	0	7	1935	7	5	2
5335	0	0	0	0	8	2006	8	5	3
5338	0	0	0	0	5	1976	5	5	0
5338	0	0	0	0	5	1959	5	5	0
5336	0	0	0	0	7	1945	7	5	2
5335	0	0	0	0	8	2015	8	5	3
5337	0	0	0	0	6	1893	6	5	1
5338	0	0	0	0	5	1967	5	5	0
5333	0	0	0	0	10	2051	10	6	4
5333	0	0	0	0	10	1968	10	5	5
5338	0	0	0	0	5	1957	5	5	0
5332	0	0	0	0	11	2061	11	6	5
5328	0	0	0	0	15	2083	15	8	7
