0	41
242	699
101	122
207	2596
594	1164
11678	16473
23432	31646
25759	31431
0	24
1161	1182
14220	9224
1184	1896
702	231
4555	5458
1452	4407
12818	27684
975	830
9573	6149
8413	7721
2845	1149
40	65
10973	26736
4109	13860
2608	1988
20164	26258
32	0
28088	39297
8257	4715
608	409
134	1055
12996	9000
28281	45866
954	63
2662	3645
2767	3792
10239	4626
0	0
0	0
10840	13296
13068	13042
55	960
0	0
1560	625
14741	30057
835	632
23386	29871
957	717
6948	13674
23457	23395
2704	2955
1017	562
19706	34447
7218	7862
1	0
1462	729
21919	42393
27374	40668
29866	39538
710	264
6417	10365
11153	16792
1303	557
2651	4463
21505	37944
25481	34423
96	5
33	3
11346	15326
18153	38434
26351	50320
2046	3514
508	387
84	0
0	13
1974	131
4803	12608
35157	56267
12191	18333
4077	5540
2898	6654
10287	5280
27799	41343
2017	2038
383	371
3434	3695
1637	552
2131	2307
0	0
551	1381
90	183
12380	19067
20483	30702
23336	44151
2965	7879
376	0
2696	1045
0	8
21	81
0	0
14061	21303
7754	22775
19412	32144
19212	30834
19287	24320
4326	6790
9327	17619
5097	6762
1469	1237
14158	38036
2150	4906
0	14
577	1830
1042	1084
28015	28695
4111	9126
2360	5080
117	213
11137	8982
25956	31896
11417	15217
66	481
12231	12760
680	1136
3308	9372
20217	27118
385	0
14985	18605
712	604
12439	9514
22	0
5992	4946
22132	37507
2531	6247
301	9
2524	3180
3043	10133
24459	46828
126	816
689	37
28969	48328
13283	9394
22060	19152
23	10
0	367
2886	12411
22602	43800
18308	23138
24972	45190
147	384
40422	54419
44	116
1001	2820
19839	36523
78	4
2666	1768
8200	15082
16918	34624
9844	7015
15858	26288
519	1870
2579	10210
10196	4237
15082	34539
29266	42974
79	8
7485	5401
1429	5155
0	627
5217	13904
525	972
122	145
7473	5165
18903	41472
25825	51883
8975	7091
13651	29526
20763	38357
2854	3517
21	162
8901	9098
13704	19258
5594	4741
18265	24409
18392	43319
1227	3366
187	792
0	0
22260	28979
4522	7307
29809	49243
1494	1455
7	3
238	96
4045	12307
18237	27801
10769	10237
0	3
26323	36269
4197	19356
2366	9554
0	6
0	2
623	2047
20894	42126
5	2
21509	36079
3391	18312
8750	10559
0	0
26464	32933
7593	12477
0	4
478	1833
76	72
667	400
1027	851
4746	12783
644	1034
28584	29099
646	156
0	0
8283	12110
36	2
327	570
957	150
6258	7352
21343	25018
18881	30741
753	1953
656	528
1579	7320
1193	1210
16765	49891
5861	4155
15496	19709
33678	49949
963	2130
18274	24542
4941	6361
15751	19788
0	109
1886	2172
11718	11403
2824	7782
7201	7371
26054	42334
14207	24667
42108	58064
315	1043
0	0
2779	1862
3672	5229
5949	3521
5813	12938
8761	6281
4	300
6726	7323
2128	5385
162	0
5458	3564
30500	41626
13613	6995
10442	7906
5394	13827
17719	25128
897	239
2775	2478
17695	35756
268	0
23966	29230
16350	30492
1639	4306
430	665
29698	48888
11463	9422
4687	8784
15441	16313
0	0
1551	1412
26945	40575
33001	45911
615	0
3228	3913
908	2163
13364	20640
44391	66794
1008	564
25833	39088
11735	9519
12989	12966
9953	11451
682	9
0	0
209	31
241	234
267	0
19117	26140
3802	8430
325	3015
1771	5204
22429	43538
25285	51994
39926	57394
38685	41162
419	263
5603	3102
1564	3118
15537	27416
944	670
18484	21234
26167	45932
0	8
3638	12176
516	68
197	436
0	0
0	3
3642	7295
37254	45501
13372	22687
1060	4635
527	1295
28579	37364
3204	7901
260	656
263	478
269	599
8940	4873
8069	3199
680	531
83	343
0	398
107	0
41233	57034
0	0
24832	45329
9301	19401
20810	25186
906	959
2	58
17967	26206
1095	812
5	0
2938	1860
0	0
410	136
432	264
0	8
3791	3774
8800	10050
18984	19773
385	588
2616	5115
353	1033
13743	38335
8180	2200
24344	23985
12	218
2540	514
17268	29073
0	4
7054	13816
8081	12666
4017	3155
19244	50356
26931	24888
21240	39072
506	612
15010	21853
95	66
6259	13252
23469	29134
17092	19281
1054	721
12291	8740
13615	16068
6123	8749
9910	5139
0	18
0	0
6719	16468
20025	32209
311	3340
113	394
4653	10192
2512	6175
8083	13137
10	243
2377	630
7243	6518
20373	20940
0	0
250	415
16826	22549
19519	20308
33	22
31397	50474
750	649
5759	7372
12131	6270
6228	8310
8094	12870
0	0
0	0
15409	9543
0	0
4983	12051
77	22
117	203
326	0
746	1885
0	0
138	50
308	1447
8643	12466
152	30
30205	55304
4979	9552
18909	35216
44	170
776	1703
6341	24595
5499	2858
4649	5001
28717	49309
16516	24537
9444	11587
6533	8695
2011	1738
11700	15985
2703	11303
424	265
26	2
5976	4551
1451	2404
5448	6096
414	5971
858	242
124	478
10477	6555
23025	26299
862	4678
30727	44943
687	2505
2071	782
21966	42101
4304	3962
1310	7421
4808	24872
2921	2273
1670	1176
37	136
695	156
878	1256
8354	8252
15354	28007
4682	4014
622	1920
21116	34096
21518	18491
41392	60068
641	1568
27039	41327
16230	27048
66	66
35904	46450
99	1104
14383	31904
24762	31152
434	2004
115	22
0	0
18629	26260
75	2
542	946
3938	10948
12664	18965
14170	20527
10676	7516
94	251
456	248
1286	724
18659	23436
1351	249
3304	5269
18953	28758
342	986
3468	7138
208	73
557	939
693	2493
21603	42029
87	187
16303	16559
0	22
0	6
12100	20911
235	367
10849	22913
23272	25543
