91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2103	950	2026	950	77	0
1142	705	549	426	593	279
1014	2111	601	1565	413	546
5905	2182	4247	2182	1658	0
17178	11329	13999	8874	3179	2455
1316	797	590	765	726	32
6111	8291	5571	4650	540	3641
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1458	363	1388	256	70	107
5650	4532	4689	3142	961	1390
6067	9467	4849	6821	1218	2646
3601	3235	2082	2046	1519	1189
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
834	420	534	174	300	246
6646	8574	5001	8213	1645	361
1265	55	5	55	1260	0
25132	22821	18391	17360	6741	5461
1569	1245	1569	1245	0	0
5020	3056	3610	2686	1410	370
898	469	632	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
5056	2011	2889	1392	2167	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
19016	9039	15069	6632	3947	2407
17285	9205	14342	7201	2943	2004
2010	741	1560	619	450	122
3676	2674	3209	1921	467	753
2962	5628	1899	4803	1063	825
10694	6846	9493	5674	1201	1172
283	351	283	351	0	0
92	206	92	206	0	0
16663	5597	12049	4653	4614	944
5530	2036	3180	1164	2350	872
212	499	134	436	78	63
517	0	517	0	0	0
4973	1564	1558	1102	3415	462
11722	7621	9398	6958	2324	663
1907	3458	816	1124	1091	2334
2682	1657	2268	1373	414	284
2486	2123	2022	2123	464	0
2343	531	793	531	1550	0
6897	3593	4142	2572	2755	1021
4426	4238	1679	2233	2747	2005
2000	1837	1786	1837	214	0
14259	14434	13501	12253	758	2181
1961	4676	1382	3743	579	933
336	77	336	77	0	0
5271	2226	2968	1443	2303	783
6443	3062	5249	3062	1194	0
6740	15284	4906	13632	1834	1652
10929	12129	8291	9532	2638	2597
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
18703	15723	14407	11682	4296	4041
1656	1746	1047	1228	609	518
13330	10536	10513	9178	2817	1358
7274	1478	4831	1242	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2369	3364	1310	2507	1059	857
6380	6861	5041	5993	1339	868
2344	2293	1748	1496	596	797
2769	1153	2529	1153	240	0
529	470	21	83	508	387
1236	1467	476	1309	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
3242	5867	2786	5037	456	830
4614	5041	3437	3816	1177	1225
3646	258	2915	258	731	0
4045	4086	3566	3208	479	878
4335	5583	3124	3690	1211	1893
4181	3966	3985	3617	196	349
3809	2938	3519	2316	290	622
8941	8891	6259	8322	2682	569
1549	2885	1166	2514	383	371
766	572	697	572	69	0
3115	561	1734	382	1381	179
2051	5359	1728	4765	323	594
3	37	3	37	0	0
1014	180	559	70	455	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
5699	296	1911	296	3788	0
646	230	507	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2238	3654	1863	3638	375	16
864	1126	392	1126	472	0
279	170	244	170	35	0
5087	2444	2824	1639	2263	805
4948	3052	3912	2241	1036	811
7877	13429	6205	11385	1672	2044
5546	2930	3851	1583	1695	1347
1141	1373	570	823	571	550
6766	2197	5629	1580	1137	617
2864	1213	2551	1213	313	0
7028	2687	5955	2365	1073	322
1782	1155	1231	533	551	622
603	2555	364	2500	239	55
4342	2858	3245	2437	1097	421
489	1681	489	1681	0	0
2566	1587	1816	815	750	772
3963	1085	1774	914	2189	171
9403	4874	8322	4522	1081	352
3865	2260	2870	1871	995	389
5349	4634	4567	2804	782	1830
477	16	409	13	68	3
8653	4039	4757	3143	3896	896
19843	9757	15615	8106	4228	1651
15790	17167	12129	11386	3661	5781
677	140	518	140	159	0
5058	3666	3494	3127	1564	539
5956	6007	5195	4369	761	1638
4994	2692	3848	2394	1146	298
4300	3669	3037	3211	1263	458
997	0	612	0	385	0
6657	10456	4378	7971	2279	2485
490	309	258	309	232	0
2881	1013	2659	798	222	215
388	378	382	378	6	0
10423	6168	7813	4924	2610	1244
5894	9479	4587	9246	1307	233
9956	8651	8853	8273	1103	378
400	39	400	39	0	0
7365	7269	5748	6375	1617	894
5856	5594	4902	4000	954	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	117	547	117	0	0
6072	3990	3149	3016	2923	974
5918	1562	5583	1381	335	181
17725	9647	14519	8243	3206	1404
640	21	640	21	0	0
1219	1125	893	1125	326	0
7169	16416	3762	11466	3407	4950
3462	6083	1710	5129	1752	954
10073	2296	8566	1744	1507	552
5242	8288	3846	6994	1396	1294
2427	1032	856	399	1571	633
4207	5755	2669	4367	1538	1388
1839	19	1839	19	0	0
4077	4083	3259	3758	818	325
3370	3281	1545	2047	1825	1234
625	275	235	4	390	271
5478	2508	4688	2349	790	159
3109	2781	2109	2763	1000	18
4903	4658	4463	3260	440	1398
14975	6256	11726	5253	3249	1003
3572	2930	2991	1510	581	1420
1634	3523	1377	3358	257	165
10380	23768	8750	21540	1630	2228
7369	2968	5705	2016	1664	952
15439	3845	8496	2120	6943	1725
10558	9497	7957	8259	2601	1238
4142	781	2308	709	1834	72
4474	3764	2640	2671	1834	1093
3598	1104	2163	791	1435	313
372	3281	372	3281	0	0
967	465	906	268	61	197
2604	1775	1877	1592	727	183
2547	776	1843	631	704	145
7504	2702	6809	2702	695	0
11935	26510	9106	23822	2829	2688
5951	2056	5059	1636	892	420
4299	179	2103	179	2196	0
2799	2966	2321	2504	478	462
3128	2269	2432	1723	696	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
3975	2319	3899	936	76	1383
1704	385	1040	195	664	190
13843	5312	11685	2948	2158	2364
12283	20828	9300	12292	2983	8536
18072	24036	13661	18790	4411	5246
3850	6227	2456	2841	1394	3386
272	634	272	523	0	111
2091	595	781	595	1310	0
2934	7975	2934	7975	0	0
11536	10382	8152	8425	3384	1957
10325	8085	7772	7255	2553	830
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2055	4747	1106	2439	949	2308
8972	2789	8454	2585	518	204
15392	4938	9623	3560	5769	1378
148	25	148	25	0	0
9298	7435	6180	5696	3118	1739
1099	4024	634	1507	465	2517
5989	15185	4973	11907	1016	3278
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
12534	18284	9499	11737	3035	6547
1215	91	307	91	908	0
8492	244	5497	221	2995	23
3647	3870	1538	3676	2109	194
4951	1119	3854	768	1097	351
3	49	3	49	0	0
3102	3092	2396	2915	706	177
4354	4687	3654	3739	700	948
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	185	158	63
2429	7	2099	7	330	0
3210	798	2286	250	924	548
839	926	769	926	70	0
2553	1389	1838	1338	715	51
9579	9039	7656	7062	1923	1977
1874	678	1823	323	51	355
1065	2449	1065	2449	0	0
13699	13746	12244	13399	1455	347
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
3164	3687	2359	2778	805	909
6668	3332	3888	2374	2780	958
5117	2823	2612	2223	2505	600
4278	734	3666	734	612	0
1621	1142	705	776	916	366
3050	8942	2432	7845	618	1097
4959	2912	4624	1930	335	982
2805	1153	1853	1153	952	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
4904	2096	4531	1858	373	238
2174	3849	1986	3319	188	530
7013	3334	3659	1641	3354	1693
10488	7362	8188	6503	2300	859
6546	5918	4373	2828	2173	3090
134	292	134	292	0	0
270	439	148	14	122	425
2062	658	1294	409	768	249
7145	14814	5363	13937	1782	877
3687	2045	3414	2045	273	0
9285	7548	8474	7003	811	545
3730	691	2139	520	1591	171
9986	6960	8860	6800	1126	160
1938	4485	986	2110	952	2375
499	344	499	344	0	0
8890	2379	5731	1815	3159	564
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
5081	14860	3762	13685	1319	1175
14656	6472	10580	5312	4076	1160
2081	481	1935	247	146	234
4435	962	4435	962	0	0
4694	5115	3335	2811	1359	2304
1242	1125	1080	1125	162	0
18665	6722	12780	6507	5885	215
10463	5795	8518	5035	1945	760
2962	1082	1362	1082	1600	0
1978	1419	1359	1012	619	407
1793	6123	583	2895	1210	3228
2799	138	2593	31	206	107
1275	516	773	76	502	440
2770	2063	830	1195	1940	868
12695	7397	9882	6828	2813	569
423	521	272	282	151	239
4914	649	4344	649	570	0
2383	2756	1454	1941	929	815
6054	3887	3926	2007	2128	1880
2563	945	2135	945	428	0
9090	8933	7174	6039	1916	2894
9738	3395	6767	2950	2971	445
605	3114	353	2209	252	905
2901	2869	2094	2644	807	225
84	259	84	259	0	0
5954	2308	3132	1869	2822	439
420	544	420	544	0	0
3754	2388	2299	1731	1455	657
2461	117	1870	117	591	0
21321	7282	16251	5388	5070	1894
2829	86	2384	86	445	0
3087	755	2189	569	898	186
10817	9125	6861	7752	3956	1373
4778	2589	3234	2589	1544	0
7477	2894	5339	1692	2138	1202
14678	6925	10644	3391	4034	3534
17095	11611	11836	9781	5259	1830
2322	409	1707	409	615	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	1314	25	947	589
14147	9062	11762	7233	2385	1829
3494	9433	2174	4661	1320	4772
1286	2208	1054	2136	232	72
3044	1342	2569	1030	475	312
2081	1691	1627	411	454	1280
2361	1122	831	1043	1530	79
7719	5733	4290	2986	3429	2747
9093	2800	8239	2719	854	81
728	263	535	0	193	263
10858	5536	8949	4473	1909	1063
789	945	535	293	254	652
3634	3005	2959	3005	675	0
3019	4096	2626	3560	393	536
2238	174	825	98	1413	76
1970	2498	1780	2498	190	0
166	4	166	4	0	0
2659	3919	2254	2356	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
4822	5754	4224	4264	598	1490
7756	9539	7310	9226	446	313
3779	1905	2210	1264	1569	641
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
7757	8711	5484	6326	2273	2385
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
4028	4764	2948	4764	1080	0
459	265	297	265	162	0
1393	688	1306	688	87	0
1609	2087	960	1053	649	1034
2103	4123	1546	3528	557	595
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
5705	7781	4489	3851	1216	3930
1411	1133	1411	1133	0	0
5410	5065	4540	3438	870	1627
6910	4821	4958	2767	1952	2054
4498	1230	4215	1230	283	0
4769	537	4313	537	456	0
2478	478	1716	478	762	0
3812	1421	3743	1339	69	82
4003	3597	2600	1650	1403	1947
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
714	284	537	284	177	0
2357	2161	1766	1361	591	800
348	822	298	806	50	16
6972	4439	5380	3648	1592	791
1497	6235	1191	2671	306	3564
2870	2981	2451	1044	419	1937
367	853	279	835	88	18
4840	5633	3570	3674	1270	1959
3463	2188	2184	920	1279	1268
9521	6127	7871	4784	1650	1343
12388	5706	10493	5275	1895	431
695	1519	617	1259	78	260
3296	5357	2190	3902	1106	1455
3596	201	2408	189	1188	12
6342	4822	4427	3914	1915	908
20	158	5	55	15	103
4622	1434	2956	729	1666	705
6971	11784	6099	9838	872	1946
1494	154	1183	9	311	145
3476	6129	2000	6129	1476	0
1381	253	857	155	524	98
7632	14968	6509	13013	1123	1955
2397	4324	1972	3346	425	978
12285	7058	9634	4371	2651	2687
498	136	129	136	369	0
5043	3489	4313	3489	730	0
13795	16723	11441	13984	2354	2739
6556	1080	4653	706	1903	374
1702	786	1366	786	336	0
7130	1844	6276	1604	854	240
19868	9397	16125	7027	3743	2370
1283	1675	1099	1044	184	631
3017	773	2356	2	661	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4711	2375	4536	2312	175	63
13146	5879	11904	5057	1242	822
1323	738	896	398	427	340
3693	1678	3480	1678	213	0
2426	2930	1302	2325	1124	605
9911	16209	7496	11721	2415	4488
12605	12363	9390	9818	3215	2545
97	11	75	11	22	0
3524	860	2363	556	1161	304
5442	152	4158	152	1284	0
7251	10599	4962	8181	2289	2418
62	16	62	16	0	0
1573	1440	1398	1440	175	0
2179	7032	1069	5444	1110	1588
