91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	3657	1345	0	0
871	690	871	690	0	0
131255	95478	125859	91489	5396	3989
189683	183929	182851	177001	6832	6928
137308	101506	132964	97115	4344	4391
704	797	704	797	0	0
11074	11319	10709	11319	365	0
178476	153431	172487	147716	5989	5715
12132	12052	11704	11989	428	63
2035	256	1693	256	342	0
30509	22550	30025	22100	484	450
11312	14829	11005	14829	307	0
74079	50585	70891	47109	3188	3476
6931	7049	6913	7017	18	32
49905	24180	48993	23450	912	730
45825	47395	44017	46203	1808	1192
12606	11720	11568	11534	1038	186
1265	55	1265	55	0	0
65087	76041	62239	75335	2848	706
102071	101842	100159	98741	1912	3101
17488	9433	16695	8981	793	452
517	406	481	279	36	127
413	264	413	264	0	0
140045	139169	135259	136120	4786	3049
10673	3168	10472	3168	201	0
2207	918	2148	914	59	4
1426	2071	1426	2071	0	0
161817	146395	154819	138975	6998	7420
113717	81028	110798	79105	2919	1923
2554	1002	2229	997	325	5
20077	15171	19703	15159	374	12
85611	73979	82716	71255	2895	2724
47958	21994	44749	20480	3209	1514
283	351	283	351	0	0
92	206	92	206	0	0
67381	39902	65284	39550	2097	352
67625	39363	63515	37439	4110	1924
258	499	258	499	0	0
517	0	517	0	0	0
10367	3449	10367	3449	0	0
113154	115825	111116	113164	2038	2661
18721	17572	18259	17337	462	235
83545	74694	81889	71455	1656	3239
4416	2642	4158	2642	258	0
50535	29981	49944	29351	591	630
118634	96058	112881	92174	5753	3884
19558	17394	19238	17394	320	0
3968	4961	3968	4961	0	0
146724	149091	143258	144015	3466	5076
58983	60843	57046	57951	1937	2892
336	77	336	77	0	0
7185	2192	6733	2192	452	0
72335	81301	70387	80313	1948	988
147276	147713	144873	143328	2403	4385
128085	139643	124104	132501	3981	7142
1770	1184	1770	1184	0	0
34175	36899	33487	36696	688	203
78449	57711	77295	57034	1154	677
2326	2840	2170	2740	156	100
21751	18106	21619	17502	132	604
103194	126739	100478	121351	2716	5388
7240	4055	7240	4055	0	0
495	882	495	882	0	0
2307	818	2307	818	0	0
88490	76362	85998	74318	2492	2044
127788	143371	124158	140605	3630	2766
156156	153431	153566	147865	2590	5566
13474	7365	13474	7365	0	0
21	83	21	83	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3747	122	3630	122	117	0
21262	49241	20728	48797	534	444
196268	193870	191481	192569	4787	1301
68847	34390	67967	33542	880	848
18972	25973	17967	23481	1005	2492
19404	18734	18825	17957	579	777
62631	32109	60411	31967	2220	142
136568	88139	134054	85550	2514	2589
20295	13984	20037	13984	258	0
4093	7081	4093	7081	0	0
15872	10562	15732	10562	140	0
94421	120730	89703	118828	4718	1902
87533	62058	85057	58993	2476	3065
3	37	3	37	0	0
1658	813	1454	675	204	138
1560	1023	1560	1023	0	0
145052	96576	139397	94578	5655	1998
25688	41534	25462	40764	226	770
16910	10474	16436	10214	474	260
646	230	646	230	0	0
2722	592	2346	592	376	0
6686	4345	6686	4345	0	0
1718	3433	1718	3433	0	0
757	1126	757	1126	0	0
279	170	279	170	0	0
78395	86319	76893	83188	1502	3131
45162	64598	44182	56944	980	7654
25291	40988	24659	40157	632	831
109711	87949	107975	85270	1736	2679
106254	115075	102641	110898	3613	4177
8829	4854	8826	4757	3	97
48101	58619	46232	58271	1869	348
8842	3285	8197	3285	645	0
8026	8173	7931	8145	95	28
93457	111051	90780	99039	2677	12012
18091	8559	17143	8559	948	0
489	1681	489	1681	0	0
67079	49712	65559	46895	1520	2817
9875	1719	9875	1719	0	0
135756	92086	131436	90375	4320	1711
11573	24584	11436	24584	137	0
9844	5988	9452	5722	392	266
1644	328	1644	328	0	0
45820	19178	43895	19176	1925	2
139460	143758	137235	140872	2225	2886
66181	75460	63260	73154	2921	2306
928	712	928	712	0	0
20025	15936	19717	15618	308	318
7684	5640	7649	5640	35	0
5268	3522	5268	3522	0	0
69424	64974	66664	62839	2760	2135
997	0	612	0	385	0
91299	77172	88549	76514	2750	658
2307	525	2307	525	0	0
21940	11873	21505	10781	435	1092
388	378	388	378	0	0
39034	22502	37523	19581	1511	2921
92855	114355	91007	110114	1848	4241
15006	12417	14564	12119	442	298
400	39	400	39	0	0
135156	90950	131029	87648	4127	3302
19241	15082	18590	13425	651	1657
201193	173598	194501	170336	6692	3262
1467	1539	1467	1539	0	0
547	117	547	117	0	0
170700	159614	163556	155780	7144	3834
76551	33464	75060	33314	1491	150
123236	76892	119571	76459	3665	433
640	21	640	21	0	0
1219	1125	1219	1125	0	0
23263	47639	23099	46530	164	1109
45750	27439	45594	25387	156	2052
129651	90061	125413	83797	4238	6264
173890	180669	168253	175734	5637	4935
2433	1070	2339	1058	94	12
230812	230102	227188	228103	3624	1999
1945	19	1945	19	0	0
8574	12623	8567	12608	7	15
116183	98602	114488	97166	1695	1436
3632	275	3632	275	0	0
16431	9276	16431	9276	0	0
41065	40263	38495	38377	2570	1886
107745	153179	106456	141497	1289	11682
39578	17500	37560	15891	2018	1609
