91	0	91	0	0	0
1207	509	1207	509	0	0
272	282	272	282	0	0
2184	1148	2139	950	45	198
430	342	430	342	0	0
691	1610	691	1610	0	0
1485	481	1485	481	0	0
2814	2835	2590	2683	224	152
590	765	590	765	0	0
686	2007	686	2007	0	0
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
4731	4081	3920	3005	811	1076
408	1442	122	784	286	658
1996	1844	1996	1844	0	0
1652	2335	1193	2335	459	0
63	547	63	547	0	0
534	174	534	174	0	0
883	1330	878	1330	5	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1085	358	333	186	752	172
690	303	675	279	15	24
411	264	411	264	0	0
881	2719	881	2719	0	0
658	632	648	632	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
6888	5341	6345	5341	543	0
205	616	205	616	0	0
260	708	260	708	0	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3335	148	3277	148	58	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	427	216	567	0
1751	2444	1751	2444	0	0
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
3689	1680	2390	1680	1299	0
711	1090	711	1090	0	0
565	1351	537	1351	28	0
444	1175	444	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1383	371	1182	371	201	0
5213	3390	4594	3390	619	0
1441	260	754	259	687	1
1545	0	1351	0	194	0
1323	1176	1323	1176	0	0
2810	2499	2668	2283	142	216
2351	2491	2229	2416	122	75
1337	1440	1080	1440	257	0
1488	1692	1006	1482	482	210
5551	948	4569	943	982	5
704	1880	599	1590	105	290
453	882	357	882	96	0
1169	604	1169	604	0	0
1752	2227	1193	1922	559	305
2407	3701	2322	3466	85	235
727	667	727	667	0	0
2324	1104	2324	1104	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
834	2588	834	2588	0	0
653	832	382	827	271	5
1026	25	1026	25	0	0
759	2122	759	2122	0	0
2067	3394	2067	3394	0	0
538	186	538	186	0	0
2107	363	2107	363	0	0
272	749	171	749	101	0
968	1324	968	1324	0	0
132	287	63	287	69	0
1523	265	1523	265	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
493	70	493	70	0	0
712	1023	712	1023	0	0
2357	1006	1701	1006	656	0
381	555	381	555	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
770	376	770	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1113	477	1113	477	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
2071	242	2071	242	0	0
329	92	329	92	0	0
1199	493	1199	493	0	0
2588	1079	2588	1079	0	0
3633	420	3011	420	622	0
503	98	387	98	116	0
364	2500	364	2500	0	0
2374	1978	1505	1978	869	0
