91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	718	405	196	239
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
10879	7928	9512	7627	1367	301
17174	12329	16543	11790	631	539
704	797	590	765	114	32
6721	9827	6253	6517	468	3310
1021	187	1021	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
17292	11811	16049	10642	1243	1169
6304	9719	5977	8739	327	980
22435	11884	19785	10949	2650	935
2684	5011	2272	5011	412	0
251	766	251	766	0	0
3610	6575	3058	6099	552	476
5683	8521	5295	8213	388	308
1265	55	1265	55	0	0
21417	20530	19865	20528	1552	2
2151	1671	2151	1671	0	0
3048	629	2296	457	752	172
517	406	481	279	36	127
413	264	413	264	0	0
2224	6920	1628	5395	596	1525
1204	632	1194	632	10	0
2060	675	1948	671	112	4
226	1132	226	1132	0	0
22251	11838	20515	9809	1736	2029
23441	13994	22722	13990	719	4
1999	741	1674	736	325	5
4619	2805	3655	2805	964	0
2340	5161	2339	5161	1	0
17351	8160	14297	6846	3054	1314
283	351	283	351	0	0
92	206	92	206	0	0
8796	2680	8578	2536	218	144
5687	1860	5507	1860	180	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1311	1085	567	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
5941	3041	5301	3041	640	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
4685	1850	4604	1850	81	0
11459	13364	11229	13364	230	0
1972	1837	1972	1837	0	0
454	1213	454	1213	0	0
3796	6750	3360	6212	436	538
336	77	336	77	0	0
3331	793	2978	793	353	0
7295	3239	6604	3239	691	0
17807	26454	16436	24771	1371	1683
14239	12869	13527	12867	712	2
1182	1184	1182	1184	0	0
1763	859	1621	643	142	216
8989	6137	8324	5940	665	197
306	922	306	922	0	0
8840	6899	8659	6151	181	748
5551	948	4569	943	982	5
814	1617	814	1617	0	0
226	452	226	452	0	0
1990	818	1990	818	0	0
1304	2446	1304	2446	0	0
8320	8800	8016	8267	304	533
1249	1475	1233	1298	16	177
3656	1440	3487	1440	169	0
21	83	21	83	0	0
1272	1467	619	1467	653	0
517	108	517	108	0	0
3066	109	2949	109	117	0
5673	16093	5240	12563	433	3530
2951	3612	2306	3607	645	5
1274	25	1274	25	0	0
5846	7065	5707	7065	139	0
4241	5256	4241	5256	0	0
865	1868	865	1868	0	0
7299	5095	7299	5095	0	0
8146	7771	7492	7612	654	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3943	1090	3611	986	332	104
1392	2832	1392	2832	0	0
3	37	3	37	0	0
973	415	973	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
7262	5223	7082	5017	180	206
363	11	363	11	0	0
507	230	507	230	0	0
2630	592	2254	592	376	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
757	1126	665	1126	92	0
279	170	279	170	0	0
3572	2451	3272	1646	300	805
4888	4858	4679	4542	209	316
6047	9357	6047	9357	0	0
3956	2565	3748	2278	208	287
