5338	0	0	0	0	5	801	5	5	0
5335	0	0	0	0	8	801	8	8	0
5334	0	0	0	0	9	801	9	9	0
5327	0	0	0	0	16	800	16	16	0
5300	0	0	0	0	43	800	43	43	0
5019	0	0	0	0	324	800	324	324	0
5320	0	0	0	0	23	799	23	23	0
5116	0	0	0	0	227	801	227	227	0
5336	0	0	0	0	7	800	7	7	0
5301	0	0	0	0	42	799	42	42	0
5333	0	0	0	0	10	799	10	10	0
5308	0	0	0	0	35	800	35	35	0
5330	0	0	0	0	13	800	13	13	0
5200	0	0	0	0	143	801	143	143	0
5305	0	0	0	0	38	800	38	38	0
5065	0	0	0	0	278	800	278	278	0
5318	0	0	0	0	25	799	25	25	0
5329	0	0	0	0	14	800	14	14	0
5336	0	0	0	0	7	801	7	7	0
5289	0	0	0	0	54	801	54	54	0
5337	0	0	0	0	6	800	6	6	0
5030	0	0	0	0	313	799	313	313	0
5338	0	0	0	0	5	800	5	5	0
5313	0	0	0	0	30	801	30	30	0
5088	0	0	0	0	255	801	255	255	0
5337	0	0	0	0	6	800	6	6	0
5330	0	0	0	0	13	800	13	13	0
5239	0	0	0	0	104	801	104	104	0
5329	0	0	0	0	14	801	14	14	0
5326	0	0	0	0	17	799	17	17	0
5158	0	0	0	0	185	800	185	185	0
4964	0	0	0	0	379	800	379	379	0
5323	0	0	0	0	20	801	20	20	0
5334	0	0	0	0	9	801	9	9	0
5282	0	0	0	0	61	799	61	61	0
5219	0	0	0	0	124	801	124	124	0
5338	0	0	0	0	5	800	5	5	0
5338	0	0	0	0	5	800	5	5	0
5226	0	0	0	0	117	801	117	117	0
5201	0	0	0	0	142	801	142	142	0
5334	0	0	0	0	9	801	9	9	0
5338	0	0	0	0	5	800	5	5	0
5313	0	0	0	0	30	800	30	30	0
4946	0	0	0	0	397	801	397	397	0
5213	0	0	0	0	130	800	130	130	0
5262	0	0	0	0	81	799	81	81	0
5336	0	0	0	0	7	801	7	7	0
5223	0	0	0	0	120	801	120	120	0
5224	0	0	0	0	119	801	119	119	0
5246	0	0	0	0	97	798	97	97	0
5322	0	0	0	0	21	800	21	21	0
5271	0	0	0	0	72	800	72	72	0
4987	0	0	0	0	356	801	356	356	0
5338	0	0	0	0	5	801	5	5	0
5307	0	0	0	0	36	801	36	36	0
5015	0	0	0	0	328	801	328	328	0
5050	0	0	0	0	293	799	293	293	0
5213	0	0	0	0	130	800	130	130	0
5334	0	0	0	0	9	801	9	9	0
5302	0	0	0	0	41	801	41	41	0
5135	0	0	0	0	208	799	208	208	0
5327	0	0	0	0	16	800	16	16	0
5276	0	0	0	0	67	800	67	67	0
4880	0	0	0	0	463	799	463	463	0
5328	0	0	0	0	15	800	15	15	0
5336	0	0	0	0	7	800	7	7	0
5337	0	0	0	0	6	800	6	6	0
5316	0	0	0	0	27	800	27	27	0
4898	0	0	0	0	445	801	445	445	0
5314	0	0	0	0	29	800	29	29	0
5308	0	0	0	0	35	801	35	35	0
5333	0	0	0	0	10	800	10	10	0
5334	0	0	0	0	9	801	9	9	0
5338	0	0	0	0	5	801	5	5	0
5220	0	0	0	0	123	800	123	123	0
5316	0	0	0	0	27	800	27	27	0
5038	0	0	0	0	305	801	305	305	0
5031	0	0	0	0	312	800	312	312	0
5179	0	0	0	0	164	800	164	164	0
5258	0	0	0	0	85	801	85	85	0
5114	0	0	0	0	229	801	229	229	0
5261	0	0	0	0	82	801	82	82	0
5251	0	0	0	0	92	800	92	92	0
5321	0	0	0	0	22	801	22	22	0
5325	0	0	0	0	18	801	18	18	0
5030	0	0	0	0	313	800	313	313	0
5299	0	0	0	0	44	800	44	44	0
5338	0	0	0	0	5	801	5	5	0
5326	0	0	0	0	17	801	17	17	0
5333	0	0	0	0	10	801	10	10	0
5275	0	0	0	0	68	800	68	68	0
5324	0	0	0	0	19	801	19	19	0
4903	0	0	0	0	440	801	440	440	0
5335	0	0	0	0	8	800	8	8	0
5330	0	0	0	0	13	800	13	13	0
5335	0	0	0	0	8	801	8	8	0
5324	0	0	0	0	19	801	19	19	0
5335	0	0	0	0	8	801	8	8	0
5337	0	0	0	0	6	801	6	6	0
5282	0	0	0	0	61	801	61	61	0
5112	0	0	0	0	231	800	231	231	0
5112	0	0	0	0	231	801	231	231	0
5174	0	0	0	0	169	799	169	169	0
5025	0	0	0	0	318	800	318	318	0
5318	0	0	0	0	25	800	25	25	0
5333	0	0	0	0	10	799	10	10	0
5326	0	0	0	0	17	800	17	17	0
5289	0	0	0	0	54	801	54	54	0
4852	0	0	0	0	491	800	491	491	0
5242	0	0	0	0	101	801	101	101	0
5336	0	0	0	0	7	801	7	7	0
4975	0	0	0	0	368	801	368	368	0
5324	0	0	0	0	19	799	19	19	0
5239	0	0	0	0	104	800	104	104	0
5304	0	0	0	0	39	799	39	39	0
5242	0	0	0	0	101	800	101	101	0
5326	0	0	0	0	17	800	17	17	0
5226	0	0	0	0	117	801	117	117	0
4844	0	0	0	0	499	799	499	499	0
4991	0	0	0	0	352	801	352	352	0
5337	0	0	0	0	6	801	6	6	0
5275	0	0	0	0	68	800	68	68	0
5309	0	0	0	0	34	801	34	34	0
5235	0	0	0	0	108	799	108	108	0
4949	0	0	0	0	394	799	394	394	0
5337	0	0	0	0	6	800	6	6	0
5122	0	0	0	0	221	800	221	221	0
5330	0	0	0	0	13	800	13	13	0
5321	0	0	0	0	22	800	22	22	0
5337	0	0	0	0	6	801	6	6	0
5244	0	0	0	0	99	800	99	99	0
5013	0	0	0	0	330	801	330	330	0
5094	0	0	0	0	249	800	249	249	0
5338	0	0	0	0	5	800	5	5	0
5223	0	0	0	0	120	801	120	120	0
5221	0	0	0	0	122	799	122	122	0
5155	0	0	0	0	188	799	188	188	0
5332	0	0	0	0	11	801	11	11	0
5336	0	0	0	0	7	800	7	7	0
4995	0	0	0	0	348	801	348	348	0
5111	0	0	0	0	232	801	232	232	0
5021	0	0	0	0	322	800	322	322	0
5337	0	0	0	0	6	799	6	6	0
5335	0	0	0	0	8	801	8	8	0
5259	0	0	0	0	84	801	84	84	0
5317	0	0	0	0	26	801	26	26	0
4807	0	0	0	0	536	800	536	536	0
5205	0	0	0	0	138	799	138	138	0
5327	0	0	0	0	16	801	16	16	0
5075	0	0	0	0	268	799	268	268	0
5335	0	0	0	0	8	799	8	8	0
5312	0	0	0	0	31	799	31	31	0
5010	0	0	0	0	333	799	333	333	0
5330	0	0	0	0	13	801	13	13	0
5293	0	0	0	0	50	801	50	50	0
5183	0	0	0	0	160	799	160	160	0
5274	0	0	0	0	69	801	69	69	0
5178	0	0	0	0	165	801	165	165	0
5262	0	0	0	0	81	799	81	81	0
5321	0	0	0	0	22	800	22	22	0
5293	0	0	0	0	50	800	50	50	0
5286	0	0	0	0	57	799	57	57	0
4932	0	0	0	0	411	800	411	411	0
5087	0	0	0	0	256	800	256	256	0
5329	0	0	0	0	14	798	14	14	0
5300	0	0	0	0	43	800	43	43	0
5294	0	0	0	0	49	801	49	49	0
5338	0	0	0	0	5	800	5	5	0
5177	0	0	0	0	166	801	166	166	0
5319	0	0	0	0	24	799	24	24	0
5334	0	0	0	0	9	800	9	9	0
4895	0	0	0	0	448	800	448	448	0
4798	0	0	0	0	545	801	545	545	0
5304	0	0	0	0	39	800	39	39	0
5164	0	0	0	0	179	799	179	179	0
5053	0	0	0	0	290	801	290	290	0
5321	0	0	0	0	22	799	22	22	0
5316	0	0	0	0	27	800	27	27	0
5335	0	0	0	0	8	801	8	8	0
5294	0	0	0	0	49	801	49	49	0
5236	0	0	0	0	107	800	107	107	0
5213	0	0	0	0	130	800	130	130	0
5197	0	0	0	0	146	801	146	146	0
5059	0	0	0	0	284	800	284	284	0
5296	0	0	0	0	47	799	47	47	0
5327	0	0	0	0	16	801	16	16	0
5336	0	0	0	0	7	801	7	7	0
5306	0	0	0	0	37	801	37	37	0
5318	0	0	0	0	25	801	25	25	0
5224	0	0	0	0	119	800	119	119	0
5321	0	0	0	0	22	801	22	22	0
5336	0	0	0	0	7	799	7	7	0
5329	0	0	0	0	14	800	14	14	0
5138	0	0	0	0	205	799	205	205	0
4849	0	0	0	0	494	801	494	494	0
5177	0	0	0	0	166	801	166	166	0
5338	0	0	0	0	5	801	5	5	0
5237	0	0	0	0	106	800	106	106	0
5326	0	0	0	0	17	801	17	17	0
5266	0	0	0	0	77	801	77	77	0
5338	0	0	0	0	5	801	5	5	0
5338	0	0	0	0	5	800	5	5	0
5313	0	0	0	0	30	800	30	30	0
4999	0	0	0	0	344	801	344	344	0
5335	0	0	0	0	8	801	8	8	0
5172	0	0	0	0	171	800	171	171	0
5240	0	0	0	0	103	800	103	103	0
5097	0	0	0	0	246	800	246	246	0
5338	0	0	0	0	5	799	5	5	0
5326	0	0	0	0	17	800	17	17	0
5294	0	0	0	0	49	799	49	49	0
5336	0	0	0	0	7	800	7	7	0
5338	0	0	0	0	5	801	5	5	0
5317	0	0	0	0	26	801	26	26	0
5333	0	0	0	0	10	799	10	10	0
5317	0	0	0	0	26	801	26	26	0
5307	0	0	0	0	36	800	36	36	0
5330	0	0	0	0	13	799	13	13	0
