91	0	91	0	0	0
1207	509	1207	509	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
1191	705	781	690	410	15
6999	10808	6657	9862	342	946
13312	10040	12123	10040	1189	0
40425	37010	36804	35131	3621	1879
1316	797	590	765	726	32
10060	11319	9612	8009	448	3310
1044	187	1044	187	0	0
8953	7762	8322	7699	631	63
1713	363	1693	256	20	107
27287	18522	23717	15482	3570	3040
9976	12055	9545	11075	431	980
56457	35908	52308	34065	4149	1843
1802	2312	1343	2312	459	0
40901	17870	36270	16127	4631	1743
22833	22611	21348	22260	1485	351
10985	11548	9528	11084	1457	464
1265	55	1265	55	0	0
57100	67791	52414	64804	4686	2987
6032	6394	5916	6394	116	0
11807	4558	10859	4188	948	370
1441	1229	1175	1078	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
37768	17807	36377	17162	1391	645
2154	910	2095	910	59	0
226	1132	226	1132	0	0
32405	13588	29262	11063	3143	2525
53581	30048	48922	28169	4659	1879
2010	741	1685	736	325	5
17816	12759	17092	11803	724	956
46235	46431	43799	43732	2436	2699
19317	9819	17058	8833	2259	986
283	351	283	351	0	0
92	206	92	206	0	0
52264	26601	45752	25279	6512	1322
31720	12083	29317	9466	2403	2617
258	499	180	436	78	63
517	0	517	0	0	0
5493	1849	4795	1564	698	285
50172	45034	46533	41473	3639	3561
1595	2110	1595	2110	0	0
33704	9663	32279	8215	1425	1448
929	1028	929	1028	0	0
7614	2566	7346	2566	268	0
24930	9659	23407	9431	1523	228
16996	15411	16305	15279	691	132
2865	3021	2837	3021	28	0
29133	25939	28476	25716	657	223
5716	10861	4818	10048	898	813
336	77	336	77	0	0
9098	2518	8006	2145	1092	373
40745	35400	38243	33003	2502	2397
46708	59651	42295	55714	4413	3937
111715	113238	103160	99393	8555	13845
1825	1184	1209	1184	616	0
39819	56902	38065	54043	1754	2859
50591	36484	48955	34871	1636	1613
2161	2736	1661	2034	500	702
16804	14552	15294	13592	1510	960
8513	2633	6406	2628	2107	5
7114	4055	5758	2635	1356	1420
495	882	399	882	96	0
2276	818	1564	816	712	2
15419	18021	14157	16411	1262	1610
91237	82574	83684	76526	7553	6048
14362	27623	13415	27374	947	249
11188	5796	10948	5796	240	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
4998	11748	4576	9875	422	1873
22168	18396	21399	17805	769	591
53550	24267	46861	20951	6689	3316
7770	7958	7546	7723	224	235
15152	12696	13555	12696	1597	0
3573	5141	3163	5058	410	83
9106	5908	8814	5484	292	424
10782	9306	10462	8881	320	425
1340	2514	1340	2514	0	0
2177	2705	2077	2656	100	49
3903	689	3478	689	425	0
1910	3242	1910	3242	0	0
3	37	3	37	0	0
1334	525	1334	525	0	0
1116	1023	1116	1023	0	0
8277	7963	6999	7295	1278	668
16991	28863	16222	27708	769	1155
99555	126182	91477	116174	8078	10008
646	230	646	230	0	0
2493	592	2254	592	239	0
5854	4322	5605	3987	249	335
