91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3179	1345	2409	1148	770	197
733	606	659	342	74	264
1428	2999	1152	2061	276	938
5485	753	4559	753	926	0
16118	13313	12778	11523	3340	1790
1316	797	1316	797	0	0
1384	5317	1258	5317	126	0
560	187	537	187	23	0
6385	4987	5998	4201	387	786
1911	335	1911	335	0	0
5419	5424	5025	4642	394	782
6084	10911	5241	9615	843	1296
4269	3971	3575	3437	694	534
1120	2494	1071	2192	49	302
19285	6523	16510	5232	2775	1291
2961	5444	2961	5444	0	0
4440	2456	4262	2125	178	331
1265	55	1265	55	0	0
14027	22392	12342	16427	1685	5965
1788	1169	1695	1169	93	0
2571	477	1791	305	780	172
2939	1375	1841	1031	1098	344
411	264	411	264	0	0
8252	12088	7096	9788	1156	2300
10009	3871	8739	3448	1270	423
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
28631	17139	22649	13816	5982	3323
997	394	265	367	732	27
336	708	336	708	0	0
7597	8548	6566	7878	1031	670
7283	1755	5827	1248	1456	507
283	351	283	351	0	0
92	206	92	206	0	0
3821	148	3596	148	225	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
5350	1398	4712	1219	638	179
19233	12083	17019	11142	2214	941
2016	3324	1662	3206	354	118
2422	190	2422	190	0	0
3267	1667	2846	1667	421	0
1905	531	1905	531	0	0
8250	3071	7023	2798	1227	273
7588	6321	5636	5557	1952	764
1304	1351	751	1351	553	0
10221	10187	8737	8934	1484	1253
1003	192	757	192	246	0
336	77	336	77	0	0
4630	1087	4416	1087	214	0
30221	20513	25384	17614	4837	2899
8093	11800	7010	10570	1083	1230
1783	86	1314	0	469	86
1452	1176	1452	1176	0	0
5254	3684	4112	2869	1142	815
7948	8307	6144	6673	1804	1634
1340	2231	1184	2131	156	100
2598	2639	2039	2287	559	352
11697	3898	10034	3573	1663	325
2618	3259	2513	2969	105	290
495	882	495	882	0	0
940	604	940	604	0	0
3588	4605	2522	4272	1066	333
5549	5708	4707	5699	842	9
1717	2289	1303	844	414	1445
1912	329	1393	329	519	0
644	470	136	83	508	387
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2533	122	1443	109	1090	13
1961	6769	1794	6716	167	53
4000	3598	3603	3040	397	558
1026	25	1026	25	0	0
5732	8935	5040	8693	692	242
3850	3746	3850	3746	0	0
2737	1228	2678	1052	59	176
5053	3542	4646	2880	407	662
3794	2365	3660	2365	134	0
2471	3965	2088	3594	383	371
5939	3294	4418	3111	1521	183
27753	16301	21578	13709	6175	2592
1501	2490	1348	2490	153	0
3	37	3	37	0	0
879	150	879	150	0	0
1156	1023	1156	1023	0	0
12688	12482	10633	8624	2055	3858
11288	7127	10688	5500	600	1627
45354	33719	36395	29496	8959	4223
9307	6206	9104	6206	203	0
2714	592	2216	592	498	0
2479	2886	1957	2872	522	14
1828	1258	1575	1242	253	16
864	1126	591	1126	273	0
244	170	244	170	0	0
3541	148	3441	148	100	0
3348	7733	2618	5822	730	1911
660	2028	660	2028	0	0
10330	11063	9414	8284	916	2779
1131	1461	1092	1326	39	135
13008	7720	10350	5277	2658	2443
12833	7864	11016	7610	1817	254
4997	2516	4067	1987	930	529
3951	6157	3362	5176	589	981
30578	38743	25764	27745	4814	10998
6064	3379	5059	3136	1005	243
381	1053	381	1053	0	0
2498	1538	1855	771	643	767
2948	858	2925	858	23	0
20435	10383	16861	7820	3574	2563
3925	4551	3477	3342	448	1209
5741	5959	4865	5417	876	542
1232	16	597	16	635	0
10169	4338	6371	3562	3798	776
19381	9657	17667	8105	1714	1552
20519	21862	17430	17454	3089	4408
754	712	754	712	0	0
5179	4561	5111	4561	68	0
1306	3376	1175	2398	131	978
4920	4951	4174	4362	746	589
2134	1153	1435	783	699	370
997	0	612	0	385	0
23084	22441	18563	20120	4521	2321
1623	311	757	309	866	2
1201	448	903	228	298	220
388	378	388	378	0	0
3669	2633	3332	2633	337	0
4972	3896	4031	3452	941	444
10585	13411	9140	8760	1445	4651
400	39	400	39	0	0
9370	10516	8264	9466	1106	1050
1857	2737	1449	1109	408	1628
3144	5682	2859	5527	285	155
1513	1793	904	1768	609	25
547	116	547	116	0	0
16443	6217	12361	5006	4082	1211
16720	8547	15205	8547	1515	0
21926	19115	20068	18010	1858	1105
640	21	640	21	0	0
679	1104	679	1104	0	0
9922	22774	8658	18845	1264	3929
15180	11273	12238	9393	2942	1880
6213	3051	4975	1402	1238	1649
5028	4908	4911	4373	117	535
1796	1044	975	1005	821	39
1214	1558	1214	1558	0	0
1037	19	1037	19	0	0
2551	2440	2544	2425	7	15
3128	3486	2545	3253	583	233
1209	275	1209	275	0	0
283	365	283	365	0	0
2473	1685	2473	1685	0	0
4481	6582	3261	5652	1220	930
25904	8737	20494	4866	5410	3871
9520	5850	8602	4573	918	1277
1197	2452	1197	2452	0	0
1493	251	1220	251	273	0
8531	4434	6973	3723	1558	711
19664	6535	15186	5654	4478	881
20994	18387	16894	15334	4100	3053
