303241.6336727168	390630.323395118
296616.15338690934	374240.0171279599
300780.4746014087	372692.1485407216
293696.1632602558	395149.42209591914
293940.54324678716	368482.1547404836
296799.32466236054	389841.1980306426
294755.6957572542	390369.3433941223
292884.18596564245	403917.28011799714
303891.65364886227	379170.75453346875
304902.7513876455	382382.9801707746
296271.9796848809	403691.80723227357
299791.88281169615	383985.2494798386
300030.5023995361	371311.03662507393
314087.9256759668	397390.33177120466
291590.8690074243	386329.96023493004
294215.04118891724	369587.3882172555
302140.2614920677	386100.7356532031
293807.252443792	385334.4178215782
300237.9107755426	358205.50680518994
293017.9337559854	398389.3166654597
297484.85287829424	374859.06473181746
303507.7522361303	390353.4847780474
305056.8810745885	402142.6638111231
308400.4707121141	373779.3185864955
296340.69289778336	407506.8011998397
292229.45876046433	375477.6249311018
301462.1406481696	391174.56487474585
298153.2385127387	404252.01085525344
299362.19072604855	380233.3892653581
306515.58147429035	382702.495904321
288829.5079854287	371882.869089385
304286.32853712107	380161.5110586501
292145.54152085213	396913.67753594415
307049.30922190996	367578.19710967416
296297.2593064527	402709.8246690611
285432.5261597971	396958.3606913724
300222.45581239864	384729.92131549236
308736.4907104355	380415.08995970234
298655.895478338	387390.46955430077
308411.2182722207	370201.66337907326
306562.5026705193	394825.1407093053
303005.5434363618	394099.5903201453
302395.68408720964	393801.61045429367
296700.2313242466	391553.4845180957
296576.5790618886	384051.19557542313
305185.9470195319	388175.801743954
295924.73261579906	386629.07086803636
284213.4312666818	375924.2421767307
309005.23160870816	405595.6465381606
302813.63765671215	383356.1132905356
287919.3976579847	394080.4351292413
304563.24795867805	391834.43764859386
308360.20974876196	405264.18437651405
303026.8418074769	378148.52376064943
290991.1720712916	368893.4356450415
287908.1302393814	378965.3734918705
290758.49630591774	391148.751033981
310169.0828863183	397802.3378697656
299207.5500496096	384933.14988490613
298424.82108287455	375374.3747852533
294240.30423122435	369649.4628244826
298566.80907106237	384950.4806283801
308633.05043315457	371042.0937973245
293163.93787107547	355090.6514430747
298599.36003108846	385907.6336417113
300025.95429694594	398050.8467200584
309054.11571424745	394652.58779949194
294851.8742381875	381942.2511790643
295398.0517661788	382330.5123838562
295841.7179081476	375133.1584624966
296961.4299013999	404002.3417158809
295934.8818022949	397106.3865681284
292052.87832697877	389512.3681185494
302005.95499580225	385491.38174109487
303513.61182500655	393224.46077091224
302796.41469380946	398539.9629694909
298629.5188455307	364157.497645166
301700.45680843445	387088.21777354367
301560.41646131553	408403.10797954607
287240.80615447566	365846.5272922495
292854.5651075097	403921.4765195955
307432.13428332517	389408.5342130534
298913.2047515556	404034.8867252179
299826.78108687355	385393.11933585827
304892.0748903041	381231.10328334314
294903.83910741116	390031.4572371736
287256.0149936972	366639.8311690411
295362.9224159335	391899.79172850144
297508.92222483014	393939.4491895224
301017.78804595553	408131.80459278426
316268.98762248177	382782.77924919163
295300.6994136852	394692.6400553266
