91	0	91	0	0	0
1321	674	1246	601	75	73
510	644	359	405	151	239
2889	950	2889	950	0	0
1281	705	781	690	500	15
6165	9907	5672	9361	493	546
13878	12731	12386	11714	1492	1017
24400	22308	22533	21025	1867	1283
1316	797	590	765	726	32
9839	11291	9299	7650	540	3641
1044	187	1044	187	0	0
8037	6595	7801	5449	236	1146
1539	363	1519	256	20	107
19148	11373	17386	9876	1762	1497
8904	11363	8030	10471	874	892
28595	20232	26151	19221	2444	1011
1802	2312	1343	2312	459	0
7348	1158	7035	1154	313	4
834	420	534	174	300	246
8808	10922	7680	10561	1128	361
1265	55	1265	55	0	0
46459	49300	43544	47996	2915	1304
2546	2086	2546	2086	0	0
3479	644	2699	472	780	172
1577	1268	1175	1078	402	190
413	264	413	264	0	0
1650	4088	1193	3906	457	182
7244	2209	7059	1857	185	352
2147	671	2088	671	59	0
226	1132	226	1132	0	0
26834	10926	25385	10191	1449	735
39018	19648	37218	19648	1800	0
2010	741	1685	736	325	5
9562	8089	9111	7404	451	685
4033	7525	3187	6805	846	720
14220	8521	14056	8466	164	55
283	351	283	351	0	0
92	206	92	206	0	0
27032	7266	24789	7122	2243	144
10996	4004	10996	4004	0	0
258	499	180	436	78	63
517	0	517	0	0	0
5811	1564	4429	1442	1382	122
34613	26126	32826	24919	1787	1207
1595	2110	1595	2110	0	0
12803	3999	12107	3871	696	128
3194	2123	3023	2123	171	0
2591	531	2323	531	268	0
16125	7617	14689	6603	1436	1014
15666	15055	15077	14576	589	479
2179	2136	2151	2136	28	0
26659	26696	26329	24951	330	1745
4767	10256	4520	9981	247	275
336	77	336	77	0	0
7632	1949	6072	1475	1560	474
8808	3944	7614	3944	1194	0
7020	16441	6047	15638	973	803
19994	16361	18836	15304	1158	1057
1825	1184	1209	1184	616	0
8414	13846	7360	12879	1054	967
33273	20664	31695	20251	1578	413
1625	2045	1315	1527	310	518
4431	2278	4340	2078	91	200
7875	2864	5742	2628	2133	236
5732	2925	5590	2411	142	514
495	882	357	882	138	0
2276	818	1564	816	712	2
12388	12590	11274	11216	1114	1374
7502	8429	7502	8429	0	0
11361	25625	10997	24828	364	797
5544	4044	5198	4027	346	17
529	470	21	83	508	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3159	109	3042	109	117	0
3626	6293	3389	5981	237	312
5454	5518	4778	4823	676	695
29326	12834	28054	12763	1272	71
11289	9299	10812	8513	477	786
13069	12233	12365	10340	704	1893
8705	8711	8644	8362	61	349
7953	5300	7953	5300	0	0
10019	9183	9545	8881	474	302
1549	2885	1166	2514	383	371
1527	1472	1458	1472	69	0
3336	680	2386	680	950	0
4206	9568	4014	9422	192	146
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1125	1023	435	0
3224	4430	3127	3943	97	487
2710	1337	2710	1337	0	0
5421	5969	4856	5969	565	0
646	230	646	230	0	0
2493	592	2254	592	239	0
64	62	64	62	0	0
2238	3654	2116	3654	122	0
864	1126	665	1126	199	0
279	170	279	170	0	0
6110	2451	5726	1479	384	972
24270	23804	22969	23488	1301	316
7745	14723	7638	14439	107	284
5116	2575	5101	2551	15	24
1250	1930	872	1930	378	0
8099	4031	7625	3934	474	97
6846	5119	6533	5119	313	0
8644	2903	7781	2903	863	0
3189	1155	2858	1155	331	0
437	2284	400	2229	37	55
11175	4992	10038	4992	1137	0
489	1681	489	1681	0	0
2566	1587	2235	820	331	767
7214	1085	6177	1085	1037	0
25036	8178	24837	8178	199	0
4219	3410	4155	3410	64	0
7464	5561	7453	3825	11	1736
963	16	963	16	0	0
5499	2097	5499	2097	0	0
45274	35650	41757	34554	3517	1096
32588	31912	30113	27877	2475	4035
928	712	928	712	0	0
5512	3934	4788	3395	724	539
3208	5424	2991	4446	217	978
4866	2720	4292	1845	574	875
17209	14374	16168	13556	1041	818
997	0	612	0	385	0
30681	23512	27729	22260	2952	1252
490	309	490	309	0	0
5861	2582	5840	2582	21	0
388	378	382	378	6	0
14881	9307	13974	9294	907	13
10101	12798	8984	12565	1117	233
9724	10042	9683	10042	41	0
400	39	400	39	0	0
12985	8584	11296	7788	1689	796
8459	10289	7869	8695	590	1594
7049	12808	6670	11890	379	918
1513	1539	1426	1514	87	25
547	117	547	117	0	0
13202	6411	11039	5596	2163	815
25620	14185	24777	14004	843	181
30359	12594	29531	11574	828	1020
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15122	25242	13268	24457	1854	785
8505	7277	6670	6207	1835	1070
42056	27178	39615	24834	2441	2344
6700	19227	5632	18240	1068	987
2427	1032	2333	1032	94	0
14483	12323	14180	11931	303	392
1945	19	1945	19	0	0
7239	8950	6719	8935	520	15
33358	25985	29702	23195	3656	2790
2456	275	2209	4	247	271
11702	6554	11702	6554	0	0
13848	15483	13271	15288	577	195
22668	26957	21903	24720	765	2237
7073	514	6613	514	460	0
5457	4595	5259	3881	198	714
1634	3523	1447	3513	187	10
13116	29155	12041	28614	1075	541
10744	3506	10442	2795	302	711
34566	22114	33027	20974	1539	1140
58214	61150	53291	58842	4923	2308
6611	1356	6445	1356	166	0
9060	4619	8537	4619	523	0
8008	5540	6696	5227	1312	313
372	3281	343	3207	29	74
24889	7571	24701	7560	188	11
3412	2225	3273	2042	139	183
3180	1418	2665	1273	515	145
8986	4191	8947	4191	39	0
20736	38078	19069	37616	1667	462
6642	2054	6186	1652	456	402
4032	179	2870	179	1162	0
5677	5186	5145	4724	532	462
4948	3064	4404	2518	544	546
2892	390	2861	334	31	56
1032	2303	981	2303	51	0
4953	2328	4877	945	76	1383
12450	7961	12450	7961	0	0
15482	8158	15031	7032	451	1126
14086	24364	13569	24050	517	314
4250	9886	4105	7999	145	1887
7136	13823	7136	13823	0	0
599	634	599	634	0	0
2091	595	781	595	1310	0
3304	9120	2975	9120	329	0
18634	13521	15571	12609	3063	912
15863	12014	14322	11299	1541	715
5231	1128	4132	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2401	5370	1570	4000	831	1370
19196	20421	19128	20383	68	38
26268	14545	25224	14321	1044	224
148	25	148	25	0	0
13794	11486	12275	10348	1519	1138
1530	4549	1141	2426	389	2123
10981	23902	10803	22402	178	1500
470	12	470	12	0	0
673	2055	673	2055	0	0
2193	1812	1218	1812	975	0
30328	33836	27292	27286	3036	6550
1736	91	828	91	908	0
9958	1176	7820	1176	2138	0
8355	7797	6412	7603	1943	194
31656	19208	29980	17843	1676	1365
3	49	3	49	0	0
5868	5270	5868	5270	0	0
5814	8551	5544	8427	270	124
487	473	441	425	46	48
775	461	775	461	0	0
803	248	669	248	134	0
3613	7	3613	7	0	0
2311	217	2311	217	0	0
5849	6284	5734	6017	115	267
2553	1389	2099	1389	454	0
12908	11228	11545	11023	1363	205
2343	584	2343	584	0	0
1065	2449	1065	2449	0	0
26657	29325	25216	29272	1441	53
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
6749	7272	6740	7272	9	0
5199	2374	5199	2374	0	0
14710	15283	13724	14683	986	600
4581	945	4380	945	201	0
1922	939	1446	748	476	191
3531	10960	3304	10825	227	135
5121	2971	4800	1989	321	982
11712	3736	11611	3614	101	122
5856	2380	5654	2380	202	0
20470	18396	19538	17685	932	711
29572	13698	29341	13460	231	238
3135	4706	3130	4275	5	431
7539	3495	5887	3495	1652	0
12193	9283	11371	8854	822	429
14452	14126	13664	12806	788	1320
134	292	134	292	0	0
653	748	535	323	118	425
3645	1002	2624	753	1021	249
11587	27905	10608	27432	979	473
3860	2045	3860	2045	0	0
3076	1777	2838	1777	238	0
24731	4719	23234	4548	1497	171
15563	9473	15459	9473	104	0
1938	4485	1425	2445	513	2040
499	344	499	344	0	0
8982	2700	7487	2152	1495	548
5262	3415	5123	2730	139	685
1478	197	1446	197	32	0
20334	37615	19728	37032	606	583
32095	12694	28695	11765	3400	929
2081	481	1957	481	124	0
6218	2493	6218	2493	0	0
5860	7132	4583	6209	1277	923
474	911	312	911	162	0
24434	9337	22565	9293	1869	44
20129	12634	19647	12458	482	176
2842	1158	1800	1158	1042	0
21101	11466	20096	11195	1005	271
2295	9936	1923	8399	372	1537
6604	814	6604	814	0	0
1467	645	1361	390	106	255
4525	5050	3760	4723	765	327
11022	3445	9854	3298	1168	147
1446	521	1446	521	0	0
6052	1502	5482	1502	570	0
2693	2851	1967	2086	726	765
14074	10208	13458	9838	616	370
2767	2679	2767	2679	0	0
8762	6619	8387	6566	375	53
9151	2134	8486	2134	665	0
4006	6152	3920	5518	86	634
2361	3283	2361	3283	0	0
84	259	84	259	0	0
10108	3112	8903	3112	1205	0
19279	14780	18416	14651	863	129
7282	2478	6230	2478	1052	0
2461	117	2082	117	379	0
10881	3242	10429	3242	452	0
3422	787	2995	787	427	0
3721	954	3231	768	490	186
58882	53194	54978	50616	3904	2578
4939	2589	4294	2589	645	0
6552	1799	6263	1799	289	0
18494	6744	17884	4483	610	2261
33600	16235	32081	15529	1519	706
2394	429	2394	429	0	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	1245	2415	0	0
2261	614	2169	239	92	375
32126	28026	31045	27148	1081	878
6000	12661	5472	12072	528	589
1877	2703	1877	2703	0	0
4969	1966	4515	1654	454	312
21618	20714	20580	19253	1038	1461
32253	26847	30882	26575	1371	272
7638	6548	6640	5603	998	945
13153	3384	12709	3384	444	0
728	263	535	0	193	263
14038	7690	12044	6376	1994	1314
3397	6489	3226	5858	171	631
4853	3525	4853	3525	0	0
14221	14498	13960	13962	261	536
20846	10609	19791	10391	1055	218
11803	17208	10326	14236	1477	2972
166	4	166	4	0	0
4353	4905	4353	4905	0	0
1335	318	1172	282	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
5380	5837	5334	5713	46	124
54450	46916	51421	45662	3029	1254
20099	29157	18807	28675	1292	482
1841	5955	1841	5955	0	0
3682	5322	3044	4437	638	885
2194	1821	2194	1821	0	0
11081	12633	10235	12057	846	576
1288	2544	1028	2544	260	0
2657	2154	2594	2129	63	25
4147	4764	3928	4628	219	136
30274	15375	29339	15154	935	221
2595	688	2508	688	87	0
1993	3900	1363	3221	630	679
2182	4352	1690	3789	492	563
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
27603	38199	26471	36724	1132	1475
1411	1133	1411	1133	0	0
13311	13948	12660	11907	651	2041
9743	8282	8684	7381	1059	901
37131	16546	37124	16546	7	0
5630	1812	5303	1812	327	0
2741	478	2348	478	393	0
25654	9022	24591	8680	1063	342
6854	4977	5463	3141	1391	1836
621	357	621	357	0	0
4131	824	3315	725	816	99
267	8	267	8	0	0
771	338	618	338	153	0
