91	0
1321	674
510	644
1541	950
1142	705
1008	2111
4431	1093
13603	9193
1316	797
2960	5517
1044	187
3902	1877
516	335
4423	3760
4777	4767
3313	3062
1550	1619
2477	770
973	658
6008	5440
1265	55
9641	9821
870	105
2947	696
924	469
413	264
1275	2126
4443	2011
1137	405
226	1132
2258	1344
10212	7328
657	738
1322	1008
2349	5233
1544	2237
283	351
92	206
5537	860
10409	3782
258	499
517	0
4980	1849
10779	6958
1935	2891
3885	1644
2320	1519
2929	531
4756	2268
4702	4324
1841	1653
4793	5386
4196	9258
336	77
5404	1811
11492	7801
3545	1615
5770	5849
1742	1181
3246	3081
8709	7350
2141	2430
6467	3121
5366	881
2868	3286
364	452
940	604
2805	3932
6100	5982
2298	2095
2654	1128
529	470
1195	1275
517	108
2035	11
3586	7633
3293	3652
2640	920
2493	3400
5846	6005
3180	2152
1634	603
5712	2947
1351	1695
132	287
3338	605
1491	2740
3	37
1014	180
1319	1023
1446	1239
740	566
1239	11
646	230
2064	592
64	62
2139	3602
864	1126
279	170
3850	821
4863	4178
6873	8428
6629	3655
2848	3511
6538	2134
6072	2545
7776	3139
1501	969
1663	3805
3905	2573
489	1681
2566	1587
5862	1085
4718	4414
3139	3158
3445	4847
477	16
7740	2783
18051	9423
15552	15252
754	712
3961	2532
2976	4988
5563	2546
4236	3669
997	0
3992	6026
764	309
2395	563
388	378
9216	5219
3033	3908
4745	4276
400	39
6557	4290
1810	2737
4179	7173
1297	1539
547	117
4804	2410
14535	7902
5263	5670
640	21
1219	1125
6953	16972
10395	8048
11812	5641
6061	13638
1796	1032
4353	4010
931	19
2969	3323
3806	4055
1209	275
2126	894
2359	1495
3152	3208
9409	2218
4277	3943
1448	3491
1600	1243
7393	3018
4255	0
10809	8077
5333	781
2371	1942
3253	1924
372	3281
2081	898
2632	1828
2520	776
727	27
6264	2517
5939	1464
3774	179
987	1388
3338	2269
4885	4401
1032	2303
3129	1988
4235	2751
4756	2577
10157	20637
6667	15188
3253	6143
599	634
2091	595
1286	4604
2323	2833
7384	5579
5020	1845
1312	1741
2143	431
3343	6011
6169	1416
15026	4119
148	25
2681	1512
1099	4024
1983	3084
470	12
673	2055
2041	1644
7265	11802
1215	91
8096	137
3406	2368
5079	1520
3	49
3654	2066
4574	6135
487	473
698	461
802	248
2356	7
2286	530
845	926
2484	1189
11243	13470
1225	868
1065	2449
9179	6439
220	309
294	487
464	329
1110	459
8034	6176
3912	1387
3917	455
1930	1142
2503	8379
4747	2803
3040	1153
2524	768
339	1076
6579	2455
2119	4302
11376	4355
9794	5357
7065	4979
134	292
5417	3444
2497	555
6174	15392
3800	2045
4822	4472
3730	691
4277	3518
1938	4485
499	344
7940	2077
3659	1577
1478	197
3811	11742
16790	5986
2023	481
3184	1766
5162	5612
337	911
17223	5850
1520	479
2734	1082
4834	3607
1735	5012
3833	1948
1357	952
3680	3425
8132	3206
423	521
3605	768
3276	7648
5558	4062
2522	945
7022	5783
3694	1204
272	1351
327	542
84	259
5202	2237
311	287
7174	1583
2385	117
17328	6564
2726	86
3165	954
12976	9658
5150	3065
8175	2976
9670	4972
9127	8618
2235	413
798	237
2220	115
137	134
472	552
2035	614
2076	1294
2799	7825
1286	2208
2076	757
1389	1447
3665	4515
8571	6647
7901	2528
728	263
7645	2699
1312	945
3640	3005
2369	1375
2008	174
1841	3416
166	4
1679	2530
1265	318
49	485
496	852
407	1333
2802	3107
2351	1724
10776	14014
1544	4965
2711	4984
951	719
6747	8768
1288	2544
1314	1982
2178	2884
459	265
586	688
1891	3081
1797	3252
1438	3394
1111	23
8748	11927
1411	1133
6748	7247
2663	2746
107	68
1660	246
1607	25
3271	834
6038	3976
621	357
4108	824
267	8
578	338
1122	1149
348	822
4580	2933
1146	4950
2016	2380
367	853
2069	741
2475	1670
5496	4494
13204	7332
17588	15137
3337	5357
3646	201
7855	5180
20	158
4269	1362
6463	12586
1494	154
2913	4643
1865	253
2742	3740
2113	3498
2468	270
498	136
3924	2179
9338	11045
6349	1513
1702	786
6908	1866
17761	6423
2519	3181
2311	916
507	1565
587	1133
3969	2072
9786	3499
737	738
2234	548
2198	2792
8669	22334
1211	1123
97	11
5086	1111
4341	22
8101	8772
62	16
1591	1438
5174	7622
7986	2592
1134	3
1088	2446
2425	1228
3456	6612
4800	368
6193	9362
11596	5571
80	62
309	4691
2591	660
1203	197
1426	817
1086	0
439	130
1114	181
1810	884
433	4403
385	274
2007	2283
3261	1904
432	96
2650	2436
6943	6567
5283	5299
426	603
1854	2828
5156	2595
9011	2906
345	77
14973	18376
4807	3206
7620	4468
3498	3991
2689	2424
3593	3154
306	1857
3743	2578
6	14
2324	3707
3920	5063
8927	5494
1244	5450
2555	11
1606	671
2302	2331
15388	4704
1794	2362
5400	1437
1407	10595
1663	1616
7503	4323
2008	457
4816	9524
4931	8391
2001	2044
2007	1342
1978	18
763	40
1216	2158
1235	606
6830	7248
3142	1517
494	1512
2796	6562
5143	1137
6484	10634
1079	1006
7528	7304
9139	5380
726	3480
4387	332
1432	1660
1608	3614
17063	19244
2568	3466
1262	517
3068	100
798	5
247	159
2309	171
8696	7537
3975	6231
8805	2768
4547	1159
782	415
63	310
1398	548
17854	10108
2017	461
2136	2583
5811	5489
1277	2426
7499	3802
3	172
4244	3854
3080	3475
3971	3282
1567	2748
9949	6029
425	203
133	171
8081	3725
2465	1567
1614	2805
5501	3184
