91	0
1207	504
468	521
948	931
430	342
691	1610
2421	481
1941	1315
1316	797
1100	5317
429	187
47	207
1044	335
1764	2561
783	2075
1464	150
743	1254
63	547
1551	1661
1961	1468
5	55
2814	857
870	105
1113	358
801	440
411	264
1201	2476
797	984
1050	209
197	472
1661	952
413	131
22	367
247	708
966	2099
799	402
283	351
92	206
3384	148
1062	63
122	232
517	0
994	216
922	2048
117	203
2422	190
615	1028
648	531
1230	868
804	1222
510	1347
307	1130
345	192
336	77
956	371
1814	1966
1399	857
1374	0
1452	1176
588	691
1176	1873
885	2131
1153	1851
4988	948
2011	3035
453	882
940	604
1463	1427
682	1929
356	844
997	329
109	470
1088	1117
517	108
339	11
983	2774
389	624
1026	25
668	1944
2203	3394
538	186
475	137
272	749
221	1324
132	287
712	112
1125	2146
3	37
449	40
580	1023
1126	693
153	543
897	11
333	230
700	376
6	62
1329	1221
591	1126
244	170
1307	148
367	100
660	2028
1583	153
718	782
1316	590
1959	1084
3247	420
503	98
388	2500
1503	1019
333	694
1807	1538
1773	687
551	1643
1354	980
885	2159
409	13
187	16
1124	759
917	1195
172	140
2166	1282
726	3231
1186	2222
632	783
997	0
1266	87
258	309
57	13
388	378
536	1565
1078	1671
2071	987
400	39
2231	2238
1390	2625
289	2005
640	1434
344	116
99	26
831	85
505	71
604	21
354	1104
3063	7620
1134	3122
883	309
454	2440
86	399
907	1022
626	19
1578	1140
1769	2253
482	275
106	206
1048	1202
1550	1726
2978	573
343	1332
724	1488
498	251
431	585
967	0
1136	1549
1975	4
775	620
902	606
372	3281
886	69
833	904
1344	598
183	27
1543	365
899	783
797	166
1212	1359
1547	1867
286	78
420	2303
1996	302
613	96
1903	1339
171	1115
1586	6402
890	1167
270	523
874	595
370	3249
1263	767
2672	1655
3032	1206
375	1741
838	444
1949	2610
1998	166
2483	1077
148	25
1803	918
899	3280
148	445
470	12
673	2055
1041	233
1873	1060
1215	91
3059	111
1670	2023
3458	673
3	49
613	588
621	662
487	454
680	357
778	156
1889	372
1127	3
433	241
2223	1138
197	370
447	315
673	2055
1316	242
184	307
254	485
250	329
437	386
2910	3038
2169	1026
690	455
306	116
1090	4672
1243	1479
339	11
1602	768
223	1076
461	16
1514	2875
1940	1418
1180	1029
61	532
134	292
143	14
234	38
918	1300
526	67
1612	969
1501	691
1255	3098
1452	2362
428	344
5106	1251
190	149
1070	3
1536	6714
2099	5
1237	148
439	0
2742	1845
83	911
4219	863
1314	1056
2588	1652
841	259
562	2450
837	0
872	767
1768	1459
1367	406
272	282
2355	142
607	315
1495	1297
1444	33
2625	811
608	248
20	446
547	542
84	259
424	185
291	287
1412	56
1794	117
2859	1277
1197	7
1720	755
312	3728
2410	2949
4067	2402
3268	1992
2159	681
1324	138
789	237
1960	115
137	134
81	17
276	398
1159	512
502	1692
546	46
1157	173
602	960
861	983
1148	1914
892	310
535	0
521	99
447	731
479	241
240	604
792	174
731	2
166	4
29	161
261	244
49	485
496	852
407	1333
441	409
505	423
828	262
888	2074
1257	4394
414	441
485	1784
908	2494
444	1789
1079	2748
297	265
397	414
679	939
528	45
355	490
1111	23
124	140
323	1133
476	1759
794	169
57	13
1342	376
2109	478
926	505
1545	3761
621	357
2066	488
267	8
343	33
648	301
298	806
2358	578
600	1962
1207	2460
358	835
784	695
2172	2121
1444	430
2418	1378
421	1482
1593	3269
2360	189
2216	3708
20	158
1632	787
490	1873
737	9
513	955
554	71
485	423
1081	1475
2305	270
121	136
2099	867
598	3144
2423	514
789	371
1216	184
852	714
1080	659
1030	0
507	1565
536	1133
47	207
2288	635
144	398
1349	523
713	1789
626	572
1363	433
75	11
1866	540
1342	22
670	1044
62	16
515	1301
252	1100
2710	102
710	3
1056	1708
1807	1025
2023	1806
1311	368
937	1181
1191	260
80	62
309	4691
1232	892
1156	197
825	361
1086	0
360	130
528	34
657	25
200	2913
334	136
1080	1333
788	73
91	0
751	1833
1613	733
295	1365
93	585
1811	2768
1754	350
2191	109
492	181
2070	1014
3085	2151
1086	795
1057	2052
1190	1175
123	39
9	332
2450	837
6	14
810	1106
1268	2997
2193	2284
265	4092
764	3
579	215
225	2102
1909	1617
832	322
3693	371
594	2581
385	230
568	1007
1827	457
556	2039
1813	5403
983	809
479	167
1978	18
202	40
342	1634
1078	231
1059	1884
1388	990
305	770
510	3649
2730	1612
685	1283
662	80
2117	1582
3586	252
795	2653
1535	183
855	2469
2792	4851
461	1164
431	366
1145	371
3068	100
431	5
0	126
1562	99
1441	971
144	398
1510	402
1446	534
649	415
58	310
498	359
1309	637
209	274
856	313
1237	1544
94	416
1768	672
3	172
456	174
706	1053
491	791
1675	2748
1643	156
97	130
133	171
1587	1136
1050	1567
140	464
434	234
