91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
3153	1148	2381	950	772	198
555	426	465	426	90	0
15693	11467	12891	9936	2802	1531
10930	10839	8115	8558	2815	2281
10217	6062	8814	4841	1403	1221
1316	797	590	765	726	32
6380	8291	5663	4981	717	3310
936	187	913	187	23	0
4964	3913	4097	2704	867	1209
1408	363	1388	256	20	107
7763	5235	5779	4056	1984	1179
6976	9326	5419	7178	1557	2148
3199	2268	2368	2173	831	95
2273	4517	1654	4247	619	270
1491	1076	1376	1076	115	0
3578	4617	2673	3826	905	791
8408	10334	5829	9657	2579	677
5	55	5	55	0	0
4001	1576	3526	1174	475	402
5226	2507	4205	1907	1021	600
4638	1014	3063	349	1575	665
2909	833	1217	321	1692	512
413	264	413	264	0	0
2592	7102	1521	5395	1071	1707
2895	1249	1642	897	1253	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
5243	3804	4230	3011	1013	793
13608	5931	12298	5654	1310	277
2668	711	1770	684	898	27
4077	2728	3106	2726	971	2
5363	7757	2731	5401	2632	2356
3296	2306	3117	1943	179	363
283	351	283	351	0	0
92	206	92	206	0	0
21053	5635	17960	5362	3093	273
1861	502	1589	502	272	0
212	499	212	499	0	0
517	0	517	0	0	0
2544	1207	1461	1085	1083	122
16667	10552	14242	8513	2425	2039
163	327	163	327	0	0
15957	5450	12747	3187	3210	2263
786	1028	615	1028	171	0
2441	531	1074	531	1367	0
6226	3690	4751	2676	1475	1014
9169	6809	7481	6065	1688	744
2615	3183	2017	1837	598	1346
17399	17143	15292	14180	2107	2963
584	192	345	192	239	0
336	77	336	77	0	0
5588	2226	4556	1853	1032	373
10056	5071	7403	4112	2653	959
7683	16176	5641	14049	2042	2127
8520	8894	7167	8598	1353	296
1864	1184	1735	1184	129	0
7075	10550	5703	9326	1372	1224
21114	18147	16360	13038	4754	5109
2058	2541	1179	2253	879	288
14321	12582	12033	11142	2288	1440
8033	2525	5254	1242	2779	1283
2212	3259	1009	2745	1203	514
495	882	357	882	138	0
1990	818	1990	818	0	0
3279	6175	1956	5166	1323	1009
5150	6133	4521	5216	629	917
2210	2293	1748	1496	462	797
2988	1153	2529	1153	459	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
5061	14397	4391	10555	670	3842
9171	9551	7261	6498	1910	3053
1026	25	1026	25	0	0
2092	3813	1811	3443	281	370
5569	5914	4777	3936	792	1978
4654	3966	4176	3883	478	83
8297	3701	5663	2976	2634	725
9816	10135	7391	9730	2425	405
1549	2885	1166	2514	383	371
960	640	483	640	477	0
6818	1303	5876	1199	942	104
2102	6455	1835	4783	267	1672
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
14723	12590	11843	8470	2880	4120
381	555	381	555	0	0
13884	3012	11396	2625	2488	387
507	230	507	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
2461	1010	1664	1010	797	0
11113	10129	9746	7952	1367	2177
13897	17972	10921	14712	2976	3260
9807	8344	8371	6019	1436	2325
759	830	370	140	389	690
1696	838	1199	493	497	345
7785	2447	5326	1610	2459	837
4606	420	3937	420	669	0
1928	1155	1377	533	551	622
1514	3805	417	2500	1097	1305
4304	2716	3304	2716	1000	0
489	1681	489	1681	0	0
2175	1582	1841	815	334	767
2678	914	1603	914	1075	0
22906	10121	19271	8734	3635	1387
4029	4237	3224	2465	805	1772
6455	5829	5543	3258	912	2571
418	13	409	13	9	0
187	16	187	16	0	0
27063	15420	21575	13821	5488	1599
20410	20714	16359	14853	4051	5861
172	140	172	140	0	0
4683	4263	4163	3692	520	571
6286	6073	5447	4555	839	1518
5731	2871	4539	2394	1192	477
4498	3684	3206	3211	1292	473
997	0	612	0	385	0
5528	7723	3232	4846	2296	2877
258	309	258	309	0	0
1561	488	1464	348	97	140
388	378	382	378	6	0
10882	5449	8205	4924	2677	525
6640	9999	5202	9644	1438	355
15100	18568	12922	13824	2178	4744
400	39	400	39	0	0
3607	3337	2783	3326	824	11
6839	6519	4713	4000	2126	2519
8476	19179	7103	14601	1373	4578
696	1459	609	1434	87	25
547	117	547	117	0	0
6435	4457	5018	3642	1417	815
13653	4995	10830	3571	2823	1424
29346	14462	24402	10541	4944	3921
640	21	640	21	0	0
893	1125	893	1125	0	0
7106	16669	4693	13262	2413	3407
13964	10805	12054	10221	1910	584
16269	6111	11888	2135	4381	3976
8353	11061	6130	7739	2223	3322
1342	421	852	399	490	22
995	1560	972	1275	23	285
1945	19	1945	19	0	0
4013	4729	3784	3898	229	831
3745	3150	1993	2733	1752	417
482	275	235	4	247	271
5590	2508	4688	2349	902	159
2973	3392	2769	3392	204	0
6564	4445	5395	3539	1169	906
15239	6237	11329	5472	3910	765
11224	8574	9282	4822	1942	3752
1659	3515	1470	3358	189	157
11433	27067	9005	22566	2428	4501
8469	4171	6524	2727	1945	1444
967	0	967	0	0	0
5661	6605	4309	6445	1352	160
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1793	815	1401	815	392	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2039	1828	1900	1645	139	183
2724	776	2224	631	500	145
264	27	264	27	0	0
15920	19750	10728	14552	5192	5198
2613	1397	1562	1236	1051	161
1996	179	834	179	1162	0
23578	23054	19952	16546	3626	6508
3737	2384	2432	1723	1305	661
9914	10137	8180	6833	1734	3304
576	2303	525	2303	51	0
4918	2319	4162	2286	756	33
1225	217	1225	217	0	0
20714	6772	16587	4832	4127	1940
372	1753	372	1753	0	0
27777	39377	21951	30804	5826	8573
2515	2711	2487	2711	28	0
272	634	272	523	0	111
2091	595	874	595	1217	0
5612	11294	5415	9964	197	1330
18649	15289	12416	13151	6233	2138
11009	9852	8848	7258	2161	2594
5353	2231	4251	1776	1102	455
1312	1741	1082	759	230	982
2863	657	2141	431	722	226
6981	6170	4953	3923	2028	2247
15656	9292	13120	8779	2536	513
12869	4179	10280	3412	2589	767
148	25	148	25	0	0
8069	6905	7497	6548	572	357
1155	4249	634	1507	521	2742
1426	3196	1331	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2209	1812	2104	1736	105	76
15084	19955	13146	15245	1938	4710
1215	91	307	91	908	0
16483	2799	13215	2657	3268	142
11905	21406	9149	19423	2756	1983
6534	1520	5043	910	1491	610
3	49	3	49	0	0
3205	2915	2248	2915	957	0
1768	1834	1768	1834	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	185	644	185	134	0
3599	7	3015	7	584	0
3822	1107	2379	250	1443	857
839	926	769	926	70	0
2955	2615	2349	2288	606	327
22710	22152	16559	18655	6151	3497
2263	637	2219	345	44	292
1065	2449	1065	2449	0	0
18886	15681	15665	13059	3221	2622
220	309	184	307	36	2
258	485	258	485	0	0
915	329	535	329	380	0
7793	9819	4280	3047	3513	6772
7177	6483	5683	5333	1494	1150
13450	9319	10629	8178	2821	1141
3267	559	3066	559	201	0
1323	1490	885	1315	438	175
2952	8216	2646	7283	306	933
1560	1479	1560	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
223	1076	140	464	83	612
6351	2825	5186	1897	1165	928
2124	3264	1986	3146	138	118
15984	7773	10390	4930	5594	2843
12242	8040	9769	5972	2473	2068
4940	5344	3913	3138	1027	2206
134	292	134	292	0	0
7950	6152	4992	5482	2958	670
3119	815	1488	566	1631	249
9604	23602	7936	21044	1668	2558
6836	2772	5492	2772	1344	0
15423	16470	13049	13542	2374	2928
3650	691	2425	520	1225	171
18297	10958	12506	7775	5791	3183
2994	5237	1265	2110	1729	3127
499	344	499	344	0	0
9530	3316	7794	2834	1736	482
4770	2259	3996	1319	774	940
1180	190	1148	190	32	0
10676	20037	8416	16510	2260	3527
25267	10610	17638	8160	7629	2450
1980	148	1880	148	100	0
12459	9939	10586	7427	1873	2512
5876	4781	4840	3723	1036	1058
2051	1127	1080	1125	971	2
14004	4521	10716	4076	3288	445
9124	5136	7298	4350	1826	786
4493	1082	3166	1082	1327	0
841	259	635	259	206	0
742	3020	359	1483	383	1537
14539	13030	11084	6585	3455	6445
961	767	855	512	106	255
3398	3350	2173	2827	1225	523
24616	14544	18824	12275	5792	2269
272	282	272	282	0	0
7221	973	5264	649	1957	324
4816	9295	3424	7436	1392	1859
2542	1688	2082	1527	460	161
2135	945	2135	945	0	0
35687	34352	28504	25776	7183	8576
4889	1291	3905	1291	984	0
7529	11304	6502	9686	1027	1618
3431	4084	2576	3135	855	949
84	259	84	259	0	0
3396	800	3150	668	246	132
420	544	420	544	0	0
4146	2129	2356	1605	1790	524
2173	117	1794	117	379	0
22282	8768	17273	5569	5009	3199
3004	86	2519	86	485	0
3975	755	2563	569	1412	186
20483	11814	15305	10380	5178	1434
5312	3238	3909	2775	1403	463
20781	19428	15912	14479	4869	4949
10291	5035	8676	3901	1615	1134
18341	13113	15110	10304	3231	2809
3377	886	3160	827	217	59
798	237	312	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
209	17	166	17	43	0
276	398	184	23	92	375
22638	24251	18608	20517	4030	3734
3902	9909	2520	5382	1382	4527
1174	1524	971	1524	203	0
3250	1366	2569	1030	681	336
1978	1204	1627	411	351	793
1814	1122	831	1043	983	79
5439	3631	4429	1734	1010	1897
13415	4483	11642	3556	1773	927
728	263	535	0	193	263
12798	7489	10240	5499	2558	1990
1306	924	638	293	668	631
6160	3981	4760	2827	1400	1154
2379	1375	2041	839	338	536
1024	174	653	98	371	76
2165	3058	1780	2498	385	560
166	4	166	4	0	0
2826	1633	1892	1395	934	238
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
712	425	395	285	317	140
17390	13904	12326	12811	5064	1093
3174	1280	2243	1264	931	16
1688	4800	1556	4181	132	619
3358	5442	2635	4661	723	781
806	719	530	544	276	175
8200	7021	6563	6399	1637	622
1288	2544	1028	2544	260	0
1577	1982	880	1874	697	108
1354	2884	1345	2884	9	0
297	265	297	265	0	0
1393	688	1393	688	0	0
1590	1732	960	1053	630	679
1272	2029	1037	2029	235	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3706	2545	2334	1139	1372	1406
1411	1133	1411	1133	0	0
6419	6603	5622	5068	797	1535
8588	3522	6111	2154	2477	1368
4999	882	4381	665	618	217
5094	852	4516	537	578	315
2109	478	2109	478	0	0
8816	5443	6709	3867	2107	1576
4043	3711	3102	3383	941	328
621	357	621	357	0	0
11604	4603	7091	3345	4513	1258
267	8	267	8	0	0
738	284	419	284	319	0
1952	1361	1828	1361	124	0
348	822	348	822	0	0
3368	578	2987	578	381	0
2055	7366	1662	3868	393	3498
7078	5665	5396	3173	1682	2492
367	835	279	835	88	0
6232	6404	5086	5832	1146	572
3463	2188	3364	2177	99	11
12565	7864	9652	6124	2913	1740
12126	5474	10418	5474	1708	0
12539	9791	9444	7425	3095	2366
2187	3902	2183	3902	4	0
6726	1756	4413	1098	2313	658
5915	6936	5212	5037	703	1899
20	158	5	55	15	103
6255	1572	3175	775	3080	797
14586	29354	11747	21799	2839	7555
1494	154	1183	9	311	145
4452	14408	3374	9390	1078	5018
3027	1167	1546	820	1481	347
19764	24771	14987	17313	4777	7458
1928	3058	1809	2966	119	92
22980	13414	18423	8348	4557	5066
284	136	129	136	155	0
5103	3723	4345	3489	758	234
9292	14718	7470	10720	1822	3998
12133	1822	7264	1015	4869	807
1379	786	1366	786	13	0
1216	184	1216	184	0	0
5531	3921	3920	3841	1611	80
1165	1044	1126	1044	39	0
1257	0	1030	0	227	0
507	1565	507	1565	0	0
587	1133	536	1133	51	0
9871	7895	6575	5018	3296	2877
13580	5114	10424	4295	3156	819
144	398	144	398	0	0
4387	1678	4174	1678	213	0
1350	1872	576	1872	774	0
4399	18595	3875	16843	524	1752
12568	18641	10223	12562	2345	6079
75	11	75	11	0	0
1913	540	1913	540	0	0
4977	192	4410	127	567	65
924	1535	914	1214	10	321
62	16	62	16	0	0
1532	1440	1398	1440	134	0
7746	11948	3805	9660	3941	2288
21771	13645	15266	13202	6505	443
858	3	832	3	26	0
