91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
555	606	430	342	125	264
1008	2111	555	1565	453	546
2421	481	1411	481	1010	0
2631	1468	1940	1203	691	265
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
452	187	429	187	23	0
328	1620	47	207	281	1413
516	335	446	228	70	107
2053	2561	1040	1171	1013	1390
1518	4017	168	784	1350	3233
1534	172	908	150	626	22
743	1254	284	1254	459	0
1767	551	63	547	1704	4
943	658	583	307	360	351
2281	1673	767	1190	1514	483
1265	55	5	55	1260	0
4035	949	3221	231	814	718
870	105	870	105	0	0
992	260	212	88	780	172
924	469	658	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
2067	1249	768	897	1299	352
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
320	611	244	611	76	0
1587	2686	681	1861	906	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
2201	338	427	216	1774	122
970	2396	687	2048	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1054	531	648	531	406	0
3508	1080	1377	1020	2131	60
3400	2552	887	1829	2513	723
449	922	421	922	28	0
957	3462	421	1452	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2468	1087	1702	778	766	309
2392	2472	1147	1924	1245	548
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
2294	4083	1196	970	1098	3113
1184	2131	385	1429	799	702
337	1551	233	1368	104	183
4803	881	2360	645	2443	236
2618	3259	655	1615	1963	1644
363	452	225	452	138	0
793	604	81	602	712	2
1713	1455	765	1122	948	333
1371	2028	630	1929	741	99
733	1464	340	667	393	797
985	310	871	310	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
1087	3292	603	2081	484	1211
1653	1505	933	624	720	881
1026	25	1026	25	0	0
923	2587	444	1709	479	878
3722	3661	1915	3394	1807	267
