91	0	91	0	0	0
1207	509	1207	509	0	0
423	521	272	282	151	239
1023	950	1023	950	0	0
430	342	430	342	0	0
555	1565	555	1565	0	0
2495	481	1485	481	1010	0
2308	2096	2099	1906	209	190
704	797	590	765	114	32
652	2007	560	1676	92	331
429	187	429	187	0	0
47	207	47	207	0	0
111	228	111	228	0	0
1031	1541	1031	1541	0	0
408	1442	122	784	286	658
1692	279	597	258	1095	21
719	1254	307	1254	412	0
63	547	63	547	0	0
834	420	534	174	300	246
885	1376	761	1190	124	186
5	55	5	55	0	0
2425	2	2425	2	0	0
858	806	858	806	0	0
964	260	212	88	752	172
517	406	481	279	36	127
411	264	411	264	0	0
881	2717	881	2717	0	0
658	632	648	632	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
1900	1068	1807	882	93	186
878	902	878	902	0	0
347	372	22	367	325	5
260	708	260	708	0	0
777	2059	777	2059	0	0
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
1744	148	1550	148	194	0
1062	63	1062	63	0	0
53	169	53	169	0	0
517	0	517	0	0	0
994	216	122	216	872	0
259	791	259	791	0	0
163	327	163	327	0	0
2422	190	2170	190	252	0
615	1028	615	1028	0	0
648	531	648	531	0	0
2184	1302	2103	1302	81	0
620	1050	620	1050	0	0
537	1351	537	1351	0	0
401	1175	401	1175	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1083	371	1083	371	0	0
2309	3062	1690	3062	619	0
426	54	426	54	0	0
1374	0	1180	0	194	0
774	1176	774	1176	0	0
803	763	661	547	142	216
1331	1923	1317	1923	14	0
306	922	306	922	0	0
693	1655	602	1455	91	200
3342	650	1807	645	1535	5
599	1590	599	1590	0	0
226	452	226	452	0	0
940	604	228	602	712	2
688	1250	674	1250	14	0
653	2316	653	2316	0	0
743	844	727	667	16	177
1393	329	1279	329	114	0
21	83	21	83	0	0
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
721	2388	721	2388	0	0
653	832	382	827	271	5
1026	25	1026	25	0	0
787	2104	563	1869	224	235
1913	3394	1913	3394	0	0
538	186	538	186	0	0
475	137	475	137	0	0
272	749	171	749	101	0
221	1324	221	1324	0	0
63	287	63	287	0	0
287	112	287	112	0	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
580	1023	580	1023	0	0
303	128	303	128	0	0
153	543	153	543	0	0
339	11	339	11	0	0
333	230	333	230	0	0
608	376	461	376	147	0
6	62	6	62	0	0
1080	1035	1080	1035	0	0
484	1126	392	1126	92	0
244	170	244	170	0	0
1307	148	1113	148	194	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1781	153	1766	129	15	24
707	92	329	92	378	0
770	493	770	493	0	0
1273	824	1273	824	0	0
2778	420	2156	420	622	0
503	98	387	98	116	0
222	2229	198	2229	24	0
654	1019	634	1019	20	0
381	1053	381	1053	0	0
1802	771	1802	771	0	0
1773	687	736	687	1037	0
1670	2990	1670	2990	0	0
