91	0
1321	669
555	644
1025	931
630	690
1449	3563
3215	420
3286	1758
1316	797
2861	5076
866	187
1503	1625
181	335
2740	2706
4912	5934
9424	3868
828	1254
2378	770
894	525
4435	5791
1265	55
18585	20349
518	41
3079	887
2914	833
413	264
1507	2929
4714	1276
939	658
226	1132
3449	2894
748	312
868	511
1247	238
1471	1668
1438	964
283	351
92	206
4973	1023
3208	889
249	499
517	0
4808	1593
1987	3746
2202	3340
4503	1684
996	219
2198	531
4131	1991
5090	5858
1609	1228
4829	4266
2914	6899
336	77
4278	1154
3298	2375
4945	6957
6325	5840
1750	1177
2566	2489
8083	7217
1261	1724
1108	1778
4038	336
2871	3261
363	452
793	604
1876	3688
1821	2024
2011	2829
810	310
529	470
1236	1467
517	108
3043	24
2973	3870
4095	3432
1757	25
3491	3701
5702	6090
1257	700
743	504
5601	4278
604	1695
1091	656
1841	291
1864	6004
3	37
1136	150
980	1023
2174	2032
512	554
12819	2898
220	120
1771	378
64	62
2139	3600
674	1126
279	170
3794	492
2716	2314
1236	2100
7340	4359
1135	1380
1558	841
741	132
2396	742
1061	720
401	1310
987	41
333	694
1591	1587
3747	986
897	1907
2459	3666
1537	2582
477	16
12866	5698
4997	3024
8085	10250
283	140
3046	2619
1797	4718
5195	2574
1677	1153
997	0
2963	2754
1998	525
3002	997
388	378
1915	2020
2809	2005
1605	1636
400	39
6148	4579
1569	2405
517	2195
1218	1459
320	117
1494	1200
673	78
3457	1471
604	21
680	1104
5255	14308
2233	2278
4381	2197
6298	14926
2300	1032
1186	1510
626	19
1745	2546
4760	5016
1209	275
630	365
2075	777
2511	2901
2288	1078
9297	7338
1315	2827
878	1243
1317	645
15055	5306
948	1549
4029	821
2806	2206
2687	1611
309	3207
2479	1484
2386	1843
1035	712
646	27
11984	14292
2519	1415
3830	191
1060	1775
3628	2940
2885	2849
927	2303
2271	1988
3616	1099
3521	2577
7167	16781
3546	5327
2901	6630
465	634
2091	595
1087	2305
4216	2970
4257	2855
2699	1439
1310	1741
3102	657
2369	4812
3159	1755
6007	2400
148	25
2541	1303
706	4230
1048	2533
469	12
673	2055
1152	417
5297	8827
1736	91
5343	495
5282	3760
3264	1024
3	49
1075	620
3050	4466
441	349
186	253
663	221
1272	7
1900	528
433	241
2228	1516
7539	7309
969	619
790	2055
2032	523
220	309
294	487
579	329
1525	500
9394	6142
4838	4372
1575	572
1345	1489
2267	6674
3106	1594
375	11
2338	433
6460	7970
3535	526
540	1462
12311	4747
4371	2786
5452	4186
134	292
2749	2853
1625	38
3610	17844
603	67
4543	2701
5959	691
12895	7028
2665	4939
499	344
5132	1967
287	149
1303	190
1722	4427
7939	2015
1392	382
1778	1582
2269	3700
1049	913
8412	1665
4563	3397
1240	802
1473	882
3783	12173
3643	5561
750	1005
4727	3538
4247	738
538	521
2910	597
1135	3298
6195	3959
1872	33
3275	3997
4531	2405
272	1351
44	140
84	259
5079	2237
233	10
7479	2176
2385	117
8328	3809
1752	7
4034	954
11956	6268
3220	2796
1283	402
6304	3399
8581	6487
1778	143
733	237
1960	115
137	134
472	552
798	612
319	501
3664	7666
855	118
1464	475
1182	1834
2677	2484
6857	10001
17317	7041
728	263
1987	422
518	752
479	241
1117	1140
2064	174
1819	2893
166	4
1077	2530
404	318
29	485
389	832
334	1333
1183	1780
435	736
2841	2251
580	3242
1603	2588
541	616
3515	6138
1162	2494
1564	1982
2059	2884
459	265
399	414
1124	1973
1797	3252
370	414
1111	23
4300	8854
323	1133
5495	4915
2483	1647
107	68
1078	137
1501	25
2013	517
3037	3308
621	357
4508	726
267	8
731	222
395	285
348	822
4374	904
1158	5071
2177	2380
367	853
2069	741
3035	1837
2294	528
8433	7406
828	1551
1644	3704
1759	189
1610	3154
20	158
6467	2669
6756	14771
1492	154
1794	1483
857	71
2638	3833
2532	3149
1750	270
555	456
1860	1097
4133	8909
4236	864
1041	371
73	184
11804	5782
731	597
1957	1181
333	694
374	1133
729	2064
1353	756
571	738
1581	548
1487	2468
7797	19491
3186	3497
97	11
2045	839
15276	2816
9065	9904
62	16
1591	1438
1053	3963
5508	1744
1134	3
938	291
3515	1356
2213	2741
6671	1619
4271	5234
1700	72
80	62
309	4691
1222	19
1200	197
2752	7225
1086	0
360	130
1114	181
1536	444
433	4403
390	301
1152	1148
4915	1958
91	0
8031	4531
9410	10540
1598	3560
465	603
1578	2682
5730	1045
3302	796
617	115
5838	6654
1774	2392
1636	724
2564	3607
5573	3187
123	39
338	1841
688	716
6	14
1245	2971
5724	9399
3873	3106
600	7403
1396	11
947	517
1584	1715
8675	4281
2429	3586
2310	1128
1828	12661
1026	1447
1868	3622
2008	457
3152	10915
3825	3510
3554	2044
1316	167
432	18
800	40
1619	2469
3533	2729
6586	5618
709	759
1280	3954
4390	7050
3489	238
2979	6517
1018	1006
7435	5594
6785	2573
893	3351
2737	354
111	203
2324	7698
5027	3444
1178	809
1220	517
2607	100
559	5
247	159
1945	658
3185	4373
199	398
5442	2421
4344	1873
643	415
63	310
1454	548
17334	7339
216	352
1745	2552
3522	1962
415	704
1920	1220
3	172
4520	4169
975	899
4589	2914
258	630
1945	367
305	203
133	171
2564	1420
1142	1268
3117	5008
1030	802
