197651	234521
195776	240337
192378	242063
204500	238796
193965	264642
190235	245827
203523	264641
204103	277551
197176	251631
202976	269182
188507	261467
205149	249135
200240	245772
203349	249566
190497	260288
208246	230894
195627	264496
205999	257925
204707	261922
186072	242827
193835	239071
201186	261006
205891	259325
206927	240147
203207	280798
201429	240997
199300	268079
208021	267675
200643	241129
195429	248733
184290	230108
197458	240165
191631	255741
200280	235151
197056	243720
199539	257482
190688	256420
201223	260155
201836	243497
201736	245521
201627	270754
190697	250907
208985	277357
210231	269192
199821	253699
208346	268606
193925	242097
195402	262294
207958	252831
209949	255767
186976	263223
206261	266497
192154	267598
201868	250434
201280	260659
205841	250979
186612	257990
199137	253197
197386	243811
187281	243100
198969	252925
186015	243820
202172	243854
197620	261336
200186	252258
197797	273845
198378	241397
196196	249114
196135	254492
195803	246618
208692	268136
200601	270844
195609	243735
197015	234095
191499	249633
200505	267078
197331	253766
206111	262990
191451	253033
208863	253581
202382	265643
200805	242048
200667	262266
183667	254028
200694	267992
204080	255319
190533	248554
189992	256071
190976	243046
193555	254107
200618	255405
187443	254083
205137	244023
182035	250966
192723	248092
199298	265556
196384	231350
198862	254270
190114	261586
204838	258801
213039	256863
192065	267262
197911	255316
193704	261715
188838	243048
207723	267495
204141	249388
197005	253626
204546	257315
201467	249928
198259	227164
194324	270441
201655	241807
197921	259039
199699	271855
199857	256240
193542	241343
208309	244639
207995	270564
187832	288608
197921	268887
205225	256674
193738	245574
202051	257023
217381	260422
196748	255784
200799	272764
201499	243085
213412	254435
191870	248079
206221	244305
199210	268115
202979	265696
196453	244805
191558	241479
197661	260477
202626	273294
193129	256779
198537	263765
202543	254512
199474	237782
193628	250896
193163	241769
203555	261397
197428	266562
203474	261300
208275	274166
196184	288091
201929	237715
194863	251828
193144	242664
191026	237092
214628	278803
198813	243705
203103	250895
201202	241968
194854	258280
204057	251956
211877	263026
189239	250725
198862	251670
204438	249004
195062	253767
200278	268400
200612	258159
202087	264768
194923	257999
184018	254895
185027	277885
192885	256428
200299	246294
192260	238225
197489	252170
196534	255976
199919	258146
200129	241735
192394	246622
203483	271048
187954	245575
197063	244385
193959	236127
202405	223859
193364	248614
200293	254990
198817	252496
193847	251619
193441	242681
193645	249951
210749	252111
212026	268885
207000	247927
200089	263303
204252	245916
203572	286603
200361	257693
209950	231607
180930	253307
190898	260903
197047	249276
196192	248999
199001	262040
181986	247907
196603	269820
206947	267225
198299	238816
202703	254032
193759	263647
201962	246554
205489	282746
195024	288143
189268	245333
193119	242600
196716	253029
190605	256242
196932	225896
183873	268596
191647	240083
200016	255269
205195	247642
198004	256002
197199	261504
196548	251188
194568	240655
190237	246858
192261	250636
199130	238183
212771	242117
198903	287672
190562	264239
193930	233897
204063	266368
186586	244021
193411	253267
202682	261955
190529	254656
201754	241072
207400	250802
195900	256635
205040	250384
196485	253345
203319	264738
188590	239309
200318	233094
193671	284986
206602	233873
194310	253965
197611	237882
212127	245184
198070	236875
193379	264192
199364	250944
190571	234129
207026	252146
207667	267664
196040	229465
195839	231304
193890	258036
198939	244145
185063	257552
210847	254290
200050	272349
215788	248389
197748	254869
200458	272963
195566	279262
196791	250286
199955	253366
216877	275167
191502	239093
197104	251367
197697	254955
193191	229542
192933	228757
202263	275311
200869	256349
197243	257890
194407	247423
198142	248042
199097	273561
190615	251243
191631	272081
192808	225431
194571	242675
203192	279655
207588	245295
213564	266659
191833	240760
203543	249587
205487	268752
209306	251863
203330	240150
201853	240109
194981	254834
197732	260635
188900	274264
207786	265934
213742	262407
201349	268554
194043	233667
204810	260182
206818	261121
206759	272191
197169	269744
202470	259829
189499	248906
194458	269637
193859	247351
201443	250467
198211	265635
