91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2003	1148	2003	1148	0	0
430	342	430	342	0	0
691	1610	691	1610	0	0
3206	481	3206	481	0	0
2954	3025	2745	2835	209	190
1316	797	1316	797	0	0
1258	5317	1258	5317	0	0
429	187	429	187	0	0
47	207	47	207	0	0
1044	335	1044	335	0	0
3062	4063	3062	4063	0	0
2088	6459	2088	6459	0	0
2623	2017	2623	2017	0	0
1064	1970	1064	1970	0	0
63	547	63	547	0	0
2607	4391	2456	4084	151	307
2172	1608	2172	1608	0	0
5	55	5	55	0	0
2814	857	2814	857	0	0
1051	885	1051	885	0	0
1113	358	361	186	752	172
801	440	801	440	0	0
411	264	411	264	0	0
3828	5408	3828	5406	0	2
797	984	787	984	10	0
1050	209	1050	209	0	0
197	472	197	472	0	0
1661	952	1661	952	0	0
7167	5175	6428	5175	739	0
151	367	151	367	0	0
260	708	260	708	0	0
1323	4032	1323	4032	0	0
1088	402	924	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
994	216	994	216	0	0
1751	2444	1751	2444	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1008	531	1008	531	0	0
4154	1618	3712	1555	442	63
804	1222	804	1222	0	0
565	1351	565	1351	0	0
882	1457	882	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
1284	371	1083	371	201	0
3740	3134	3740	3134	0	0
1727	1062	1040	1061	687	1
1374	0	1180	0	194	0
1452	1176	1452	1176	0	0
2810	2499	2810	2499	0	0
2365	2491	2365	2491	0	0
885	2131	885	2131	0	0
1153	1851	993	1499	160	352
5551	948	5551	948	0	0
2011	3035	1906	2745	105	290
453	882	453	882	0	0
940	604	940	604	0	0
2861	3953	2189	3648	672	305
706	2316	706	2316	0	0
743	844	743	844	0	0
1393	329	1393	329	0	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
516	11	516	11	0	0
1327	4229	1327	4229	0	0
653	832	653	832	0	0
1026	25	1026	25	0	0
852	2122	852	2122	0	0
2247	3394	2247	3394	0	0
538	186	538	186	0	0
1945	363	1945	363	0	0
272	749	272	749	0	0
968	1324	968	1324	0	0
132	287	132	287	0	0
1187	112	1122	112	65	0
1168	2146	1168	2146	0	0
3	37	3	37	0	0
449	40	449	40	0	0
712	1023	712	1023	0	0
2526	2082	1870	2082	656	0
183	543	183	543	0	0
1205	11	1205	11	0	0
499	230	499	230	0	0
862	376	862	376	0	0
6	62	6	62	0	0
1329	1223	1329	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	148	1478	148	0	0
688	388	688	388	0	0
660	2028	660	2028	0	0
1821	180	1821	180	0	0
718	782	718	782	0	0
3424	2390	3144	1453	280	937
3186	1084	3186	1084	0	0
3633	420	3011	420	622	0
503	98	503	98	0	0
388	2500	364	2500	24	0
