91	0
1321	669
468	521
948	931
659	342
1008	2111
2421	481
2774	1264
1316	797
1100	5317
429	187
476	1353
1032	335
2441	3081
1088	2984
1464	150
750	1476
1767	551
1402	1098
3759	1955
5	55
7631	7786
870	105
1212	358
2669	1133
411	264
1201	2476
2067	1249
745	209
197	472
1797	1228
413	131
33	367
244	611
1233	2337
1229	528
283	351
92	206
3384	148
1062	63
122	232
517	0
1996	338
1071	2396
117	203
2422	190
786	1028
1792	531
3274	1080
1766	2074
449	922
1997	3598
345	192
336	77
2459	1087
3388	2542
1399	857
1374	0
1452	1176
1577	1442
3880	4878
1184	2131
337	1551
3933	881
2618	3259
363	452
793	604
2947	3281
1251	1929
1330	2289
1204	310
109	470
1088	1117
517	108
339	11
1137	2774
1896	1605
1026	25
809	2587
3804	3746
2331	1052
765	441
2923	2365
221	1324
1074	640
1237	112
1245	2363
3	37
879	150
1015	1023
4898	5118
559	554
897	11
81	120
700	376
6	62
1451	1221
591	1126
244	170
3034	148
367	100
660	2028
1882	153
968	912
1828	1028
1551	1267
2694	420
938	720
3291	7777
1503	1019
333	694
1807	1538
2646	858
629	1601
2396	3407
1132	2578
418	13
596	16
2654	1559
6459	10643
124	140
2579	2196
726	3231
2108	2520
1201	783
997	0
1645	87
258	309
214	153
388	378
1163	1586
1390	1921
1451	687
400	39
4116	3281
1390	2625
293	2195
681	1459
320	116
800	361
831	85
1185	294
604	21
679	1104
4323	9494
977	3304
637	309
1823	3458
86	399
994	1420
626	19
818	1140
1877	2253
482	275
283	365
1781	797
3179	5810
5267	1933
4170	3314
724	1488
1203	251
431	585
967	0
996	1549
1625	4
775	620
1495	606
372	3281
886	69
2187	1843
1533	598
183	27
8618	11206
1519	1024
3006	191
921	1280
3689	2561
286	78
471	2303
2546	1661
613	96
1505	1339
171	1115
4120	8664
1106	639
270	634
2091	595
370	3249
1698	1315
3612	2305
3032	1206
375	1741
848	521
2644	3587
1736	166
3691	1077
148	25
1998	918
524	2867
917	1501
470	12
673	2055
1041	233
1656	1167
1483	91
1975	111
1872	2059
4126	914
3	49
542	620
621	662
487	454
186	253
773	129
1548	372
2624	668
433	241
2741	1537
2362	2090
972	513
673	2055
1027	1163
184	307
254	485
1067	439
744	386
5141	5322
3553	1516
1329	455
474	307
951	5104
429	553
339	11
1931	433
450	1095
2358	2014
977	2512
3484	1418
2800	1561
398	1994
134	292
143	14
2182	412
636	1084
526	67
1911	1399
2945	1179
1427	3165
2287	4032
428	344
5977	2033
287	149
1070	3
609	2810
2156	5
1259	382
439	0
2942	3188
83	911
5223	863
640	801
1395	809
841	259
704	2668
837	0
1078	767
2705	2147
2201	980
272	282
1943	115
2463	3967
2121	1297
1444	33
3651	2845
3782	1160
106	1080
614	542
84	259
424	185
233	10
1741	279
1794	117
5879	3040
1294	7
2464	755
11339	8540
1929	2949
5212	2626
4585	2654
1939	743
1324	138
733	237
1960	115
137	134
387	552
276	398
1315	512
831	3067
749	46
1834	688
602	960
2010	983
4379	4212
892	310
535	0
1022	0
2832	2456
479	241
240	604
2008	174
731	2
166	4
1694	1843
453	282
49	485
496	852
334	1333
836	425
505	423
925	262
1117	3395
1159	4394
458	616
485	1784
908	2494
1353	1872
965	2748
297	265
397	414
1093	1618
528	45
355	490
1111	23
466	140
323	1133
1224	1851
924	539
57	13
895	137
739	25
1300	560
1986	3960
621	357
2095	583
267	8
343	33
648	301
348	822
2945	578
974	2329
1066	2145
358	835
1448	722
2172	2121
1471	353
2905	1563
554	1514
2058	3544
1548	189
1259	3514
20	158
3617	879
524	1873
846	154
1979	2064
775	71
485	423
1254	1567
2606	270
276	136
2186	942
638	3144
6102	1114
789	371
1216	184
2579	1108
1073	928
1983	1170
333	694
374	1133
47	207
1864	635
144	398
1349	523
1030	1789
3314	15443
891	742
75	11
1866	540
1636	22
2492	2104
62	16
515	1301
404	1227
3971	315
736	3
687	286
2199	1090
2045	2440
3920	708
2999	5570
1037	12
80	62
309	4691
919	527
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1269	1333
4136	1728
91	0
3207	2099
7560	5168
1684	1630
93	585
2003	2828
3952	1045
1754	20
1529	49
550	318
866	1610
867	611
1914	3375
1190	1175
123	39
98	332
2467	837
6	14
859	1239
1588	4391
2193	2284
188	3440
1396	11
1618	1424
225	2102
1909	1617
975	1345
5887	1203
602	2581
634	230
1029	1007
1827	457
585	2039
2010	5429
3055	2066
352	167
432	18
398	40
360	1634
1906	1589
4785	4894
2283	1015
1063	1781
793	3649
3524	1612
3016	7443
662	80
6624	5986
2319	252
481	2492
1754	183
817	1969
4292	9162
873	1164
1621	3046
1220	517
3068	100
431	5
0	126
1594	99
897	971
199	398
1096	402
3297	1854
589	415
58	310
582	359
1309	637
2780	497
584	209
2356	1572
94	416
1382	672
3	172
456	174
363	377
491	791
258	630
1643	156
425	203
133	171
2032	1136
871	1268
908	2001
1351	502
