91	0	91	0	0	0
1282	582	1207	504	75	78
510	644	272	282	238	362
1281	950	948	931	333	19
1142	705	514	342	628	363
968	2111	555	1565	413	546
2777	481	1643	481	1134	0
7290	3603	3119	1677	4171	1926
1316	797	590	765	726	32
1222	5317	560	1676	662	3641
1044	187	429	187	615	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
1642	3004	751	1171	891	1833
1299	3108	122	784	1177	2324
2990	2727	661	129	2329	2598
1550	1619	284	1254	1266	365
1726	770	63	547	1663	223
834	420	534	174	300	246
4351	5051	1619	1697	2732	3354
1265	55	5	55	1260	0
3517	1261	2558	231	959	1030
772	105	772	105	0	0
1980	379	212	88	1768	291
883	469	481	279	402	190
413	264	411	264	2	0
1275	2126	818	1944	457	182
3362	2011	988	1392	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2253	1344	1653	882	600	462
5140	5133	2155	3172	2985	1961
657	738	24	367	633	371
1247	679	244	611	1003	68
2163	4231	779	1861	1384	2370
1114	2055	484	165	630	1890
283	351	283	351	0	0
92	206	92	206	0	0
5434	860	1763	372	3671	488
2189	936	1673	394	516	542
212	499	44	169	168	330
517	0	517	0	0	0
2792	1207	273	455	2519	752
1870	2815	720	2152	1150	663
840	1313	117	203	723	1110
2668	1644	2170	190	498	1454
2032	1519	1568	1519	464	0
2287	531	648	531	1639	0
4612	2268	1233	1020	3379	1248
3640	3975	859	1595	2781	2380
1780	1228	421	922	1359	306
2009	4331	628	1815	1381	2516
870	850	345	192	525	658
336	77	336	77	0	0
4189	1740	1666	1028	2523	712
3896	2701	1147	1924	2749	777
2855	1092	426	54	2429	1038
3164	1951	1762	1134	1402	817
1742	1181	801	1176	941	5
2032	1557	523	475	1509	1082
5144	2278	1301	469	3843	1809
648	1440	306	922	342	518
1628	1848	600	1411	1028	437
5366	881	2360	645	3006	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1420	2206	507	1122	913	1084
3344	3563	1439	2900	1905	663
1997	2095	711	667	1286	1428
2249	1109	921	310	1328	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2930	5475	1685	3326	1245	2149
2707	2710	620	624	2087	2086
1781	169	1050	169	731	0
1253	2764	444	1709	809	1055
3549	5583	2034	3690	1515	1893
1302	700	977	186	325	514
1634	603	699	236	935	367
2379	2511	302	1395	2077	1116
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3053	486	295	154	2758	332
1491	2740	1125	2146	366	594
3	37	3	37	0	0
811	180	461	40	350	140
1187	1023	580	1023	607	0
481	792	328	206	153	586
740	566	153	543	587	23
1239	11	474	11	765	0
386	120	81	120	305	0
2064	592	983	590	1081	2
64	62	6	62	58	0
2015	3246	1329	1221	686	2025
864	1126	392	1126	472	0
279	170	244	170	35	0
3513	821	1113	148	2400	673
2887	1558	1327	459	1560	1099
888	2028	660	2028	228	0
2264	239	1568	129	696	110
941	690	370	140	571	550
3344	1028	952	493	2392	535
2060	1079	570	1079	1490	0
3654	1978	2491	1742	1163	236
1061	720	387	98	674	622
437	2284	198	2229	239	55
2658	2440	658	1019	2000	1421
489	1681	333	694	156	987
2566	1587	1802	771	764	816
2663	957	457	687	2206	270
1748	2948	663	2839	1085	109
2755	2260	1290	960	1465	1300
2607	3932	1002	423	1605	3509
477	16	409	13	68	3
1341	16	331	16	1010	0
1794	2656	187	759	1607	1897
3332	4434	1489	2028	1843	2406
566	140	407	140	159	0
3695	2506	1662	1631	2033	875
2376	4496	1003	2369	1373	2127
4853	2367	895	1189	3958	1178
3858	3513	1152	783	2706	2730
997	0	612	0	385	0
2930	3199	527	1770	2403	1429
490	309	258	309	232	0
2307	563	223	13	2084	550
388	378	382	378	6	0
2434	2012	536	1565	1898	447
2508	3903	678	1649	1830	2254
1236	1014	1135	687	101	327
400	39	400	39	0	0
4966	3529	1373	2303	3593	1226
1810	2703	1107	1031	703	1672
588	2853	5	1296	583	1557
1297	1539	673	1514	624	25
523	117	320	116	203	1
4277	2142	1024	803	3253	1339
1887	100	1007	100	880	0
1403	477	687	71	716	406
640	21	604	21	36	0
1219	1125	354	1104	865	21
5621	13000	1705	7038	3916	5962
2401	5253	586	2121	1815	3132
1547	603	265	309	1282	294
