91	0	91	0	0	0
1282	582	1282	582	0	0
914	644	914	644	0	0
2969	1345	2969	1345	0	0
574	426	574	426	0	0
1014	2111	1014	2111	0	0
115676	113503	115676	113503	0	0
91382	64105	91382	64105	0	0
1316	797	1316	797	0	0
7226	9855	7226	9855	0	0
62723	40026	62723	40026	0	0
11889	9908	11889	9908	0	0
2652	363	2652	363	0	0
28142	21828	28142	21828	0	0
7440	12198	7440	12198	0	0
76017	50884	76017	50884	0	0
3985	6182	3985	6182	0	0
1284	1120	1284	1120	0	0
12735	12898	12735	12898	0	0
10621	9455	10621	9455	0	0
1265	55	1265	55	0	0
126961	105367	126961	105367	0	0
5967	3581	5967	3581	0	0
9684	4074	9684	4074	0	0
4178	1292	4178	1292	0	0
413	264	413	264	0	0
135676	132351	135676	132351	0	0
3361	1734	3361	1734	0	0
3317	1008	3317	1008	0	0
1225	1740	1225	1740	0	0
44892	19500	44892	19500	0	0
154448	167754	154448	167754	0	0
4205	1162	4205	1162	0	0
5675	3632	5675	3632	0	0
28293	19869	28293	19869	0	0
56591	23312	56591	23312	0	0
283	351	283	351	0	0
92	206	92	206	0	0
58797	29369	58797	29369	0	0
61645	35226	61645	35226	0	0
258	499	258	499	0	0
517	0	517	0	0	0
4139	1386	4139	1386	0	0
120866	99982	120866	99982	0	0
16137	12796	16137	12796	0	0
34812	12003	34812	12003	0	0
4745	2642	4745	2642	0	0
20856	9127	20856	9127	0	0
97822	69015	97822	69015	0	0
40100	46835	40100	46835	0	0
2686	2722	2686	2722	0	0
88589	62132	88589	62132	0	0
53777	71144	53777	71144	0	0
336	77	336	77	0	0
4148	1095	4148	1095	0	0
125825	128605	125825	128605	0	0
156045	145531	156045	145531	0	0
109968	122536	109968	122536	0	0
2069	1188	2069	1188	0	0
23232	23541	23232	23541	0	0
43206	27800	43206	27800	0	0
2294	2840	2294	2840	0	0
19927	16072	19927	16072	0	0
137317	145755	137317	145755	0	0
3686	3357	3686	3357	0	0
495	882	495	882	0	0
2021	818	2021	818	0	0
11261	14026	11261	14026	0	0
117458	117159	117458	117159	0	0
2241	2293	2241	2293	0	0
64724	63028	64724	63028	0	0
1184	654	1184	654	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
17409	3066	17409	3066	0	0
18148	39189	18148	39189	0	0
52870	60209	52870	60209	0	0
1274	25	1274	25	0	0
12123	19334	12123	19334	0	0
10420	8431	10420	8431	0	0
56613	21831	56613	21831	0	0
52592	51011	52592	51011	0	0
19354	13965	19354	13965	0	0
4093	7081	4093	7081	0	0
22940	12724	22940	12724	0	0
69542	52810	69542	52810	0	0
3911	11330	3911	11330	0	0
3	37	3	37	0	0
1491	650	1491	650	0	0
1560	1023	1560	1023	0	0
50087	44835	50087	44835	0	0
24058	14564	24058	14564	0	0
118782	93203	118782	93203	0	0
507	230	507	230	0	0
2722	592	2722	592	0	0
6	62	6	62	0	0
2395	3747	2395	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
6654	2473	6654	2473	0	0
18160	15844	18160	15844	0	0
76676	85514	76676	85514	0	0
103712	83972	103712	83972	0	0
14598	19578	14598	19578	0	0
23891	15651	23891	15651	0	0
25651	28021	25651	28021	0	0
22721	17971	22721	17971	0	0
3993	1977	3993	1977	0	0
125634	121596	125634	121596	0	0
10865	5983	10865	5983	0	0
489	1681	489	1681	0	0
76622	56034	76622	56034	0	0
2433	1548	2433	1548	0	0
83700	42143	83700	42143	0	0
4427	5143	4427	5143	0	0
9595	8140	9595	8140	0	0
1697	328	1697	328	0	0
80750	46006	80750	46006	0	0
114281	101172	114281	101172	0	0
60001	63135	60001	63135	0	0
817	712	817	712	0	0
24038	24764	24038	24764	0	0
7817	6648	7817	6648	0	0
20796	32294	20796	32294	0	0
77909	67388	77909	67388	0	0
997	0	997	0	0	0
74169	59598	74169	59598	0	0
2300	525	2300	525	0	0
61150	33036	61150	33036	0	0
388	378	388	378	0	0
35787	21357	35787	21357	0	0
82557	100841	82557	100841	0	0
18289	20521	18289	20521	0	0
400	39	400	39	0	0
10979	5686	10979	5686	0	0
21838	16455	21838	16455	0	0
103830	86824	103830	86824	0	0
1528	1793	1528	1793	0	0
547	117	547	117	0	0
133630	117890	133630	117890	0	0
63538	31150	63538	31150	0	0
106545	67283	106545	67283	0	0
640	21	640	21	0	0
894	1125	894	1125	0	0
12792	33272	12792	33272	0	0
133601	112457	133601	112457	0	0
99053	64159	99053	64159	0	0
24474	52104	24474	52104	0	0
1983	773	1983	773	0	0
33795	25211	33795	25211	0	0
1839	19	1839	19	0	0
5078	5547	5078	5547	0	0
96536	93402	96536	93402	0	0
3632	275	3632	275	0	0
11815	5880	11815	5880	0	0
37400	37090	37400	37090	0	0
99092	145245	99092	145245	0	0
38919	17781	38919	17781	0	0
8275	4898	8275	4898	0	0
1735	3670	1735	3670	0	0
16292	34128	16292	34128	0	0
39195	13807	39195	13807	0	0
52053	31444	52053	31444	0	0
96122	82485	96122	82485	0	0
6128	781	6128	781	0	0
30736	15425	30736	15425	0	0
4587	2018	4587	2018	0	0
372	3281	372	3281	0	0
43055	22098	43055	22098	0	0
2863	1422	2863	1422	0	0
2358	776	2358	776	0	0
63346	36330	63346	36330	0	0
47866	62302	47866	62302	0	0
5205	3672	5205	3672	0	0
9782	2981	9782	2981	0	0
152673	174885	152673	174885	0	0
5656	3828	5656	3828	0	0
16152	15007	16152	15007	0	0
1032	2303	1032	2303	0	0
11927	5049	11927	5049	0	0
36487	26844	36487	26844	0	0
36971	14242	36971	14242	0	0
58479	66136	58479	66136	0	0
109390	126975	109390	126975	0	0
8878	23043	8878	23043	0	0
272	523	272	523	0	0
2091	595	2091	595	0	0
11398	30825	11398	30825	0	0
45360	37041	45360	37041	0	0
59412	61272	59412	61272	0	0
12537	5023	12537	5023	0	0
1312	1741	1312	1741	0	0
3016	657	3016	657	0	0
42394	72571	42394	72571	0	0
71298	51884	71298	51884	0	0
38094	21088	38094	21088	0	0
148	25	148	25	0	0
58988	48665	58988	48665	0	0
21004	46467	21004	46467	0	0
13127	36542	13127	36542	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2119	1736	2119	1736	0	0
47856	38469	47856	38469	0	0
1215	91	1215	91	0	0
37825	9527	37825	9527	0	0
21693	41807	21693	41807	0	0
6350	1119	6350	1119	0	0
3	49	3	49	0	0
143604	101601	143604	101601	0	0
34435	38510	34435	38510	0	0
740	489	740	489	0	0
2103	1080	2103	1080	0	0
2935	2601	2935	2601	0	0
4469	772	4469	772	0	0
1750	398	1750	398	0	0
22115	47092	22115	47092	0	0
2254	1189	2254	1189	0	0
147994	115609	147994	115609	0	0
2740	1054	2740	1054	0	0
1065	2449	1065	2449	0	0
67146	68171	67146	68171	0	0
220	309	220	309	0	0
294	487	294	487	0	0
2006	439	2006	439	0	0
123622	161256	123622	161256	0	0
59315	51277	59315	51277	0	0
122423	89134	122423	89134	0	0
3597	676	3597	676	0	0
2146	1707	2146	1707	0	0
3206	9269	3206	9269	0	0
1798	2189	1798	2189	0	0
11821	2373	11821	2373	0	0
30060	8891	30060	8891	0	0
106616	89126	106616	89126	0	0
48367	20512	48367	20512	0	0
72178	67684	72178	67684	0	0
124064	74431	124064	74431	0	0
43168	38966	43168	38966	0	0
20161	17461	20161	17461	0	0
134	292	134	292	0	0
12234	4455	12234	4455	0	0
26288	12765	26288	12765	0	0
14319	37467	14319	37467	0	0
32052	20906	32052	20906	0	0
117528	129241	117528	129241	0	0
51463	19564	51463	19564	0	0
27882	14441	27882	14441	0	0
3433	5572	3433	5572	0	0
499	344	499	344	0	0
17170	9070	17170	9070	0	0
5743	3419	5743	3419	0	0
119437	75594	119437	75594	0	0
29445	47232	29445	47232	0	0
36485	13555	36485	13555	0	0
1980	148	1980	148	0	0
33291	41319	33291	41319	0	0
8969	9115	8969	9115	0	0
2051	1127	2051	1127	0	0
40724	15477	40724	15477	0	0
137761	130214	137761	130214	0	0
50151	22425	50151	22425	0	0
35812	16753	35812	16753	0	0
12285	11898	12285	11898	0	0
55071	48793	55071	48793	0	0
2599	1666	2599	1666	0	0
5492	3939	5492	3939	0	0
85620	59619	85620	59619	0	0
423	521	423	521	0	0
25330	6247	25330	6247	0	0
72025	50904	72025	50904	0	0
14640	12995	14640	12995	0	0
4822	4577	4822	4577	0	0
97935	112893	97935	112893	0	0
63152	25289	63152	25289	0	0
28074	33936	28074	33936	0	0
12402	12857	12402	12857	0	0
84	259	84	259	0	0
9659	3112	9659	3112	0	0
420	544	420	544	0	0
154015	147347	154015	147347	0	0
2461	117	2461	117	0	0
40781	18208	40781	18208	0	0
3684	1193	3684	1193	0	0
76387	75110	76387	75110	0	0
54602	37327	54602	37327	0	0
6211	3262	6211	3262	0	0
125384	104033	125384	104033	0	0
27436	11758	27436	11758	0	0
37273	17214	37273	17214	0	0
46158	22360	46158	22360	0	0
798	237	798	237	0	0
2220	115	2220	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
2114	614	2114	614	0	0
54747	67341	54747	67341	0	0
11836	20320	11836	20320	0	0
1224	1761	1224	1761	0	0
8743	5332	8743	5332	0	0
128992	157048	128992	157048	0	0
5629	3332	5629	3332	0	0
10951	10156	10951	10156	0	0
192189	158822	192189	158822	0	0
820	263	820	263	0	0
21405	7893	21405	7893	0	0
3811	4272	3811	4272	0	0
104192	121198	104192	121198	0	0
213859	164622	213859	164622	0	0
2730	994	2730	994	0	0
77141	114399	77141	114399	0	0
166	4	166	4	0	0
30934	56691	30934	56691	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
22528	14579	22528	14579	0	0
135193	117909	135193	117909	0	0
65909	97340	65909	97340	0	0
1206	3785	1206	3785	0	0
3149	5021	3149	5021	0	0
497	441	497	441	0	0
13661	12041	13661	12041	0	0
1288	2544	1288	2544	0	0
1082	1899	1082	1899	0	0
4461	5221	4461	5221	0	0
459	265	459	265	0	0
3185	688	3185	688	0	0
1883	2376	1883	2376	0	0
1402	2115	1402	2115	0	0
1438	3394	1438	3394	0	0
1111	23	1111	23	0	0
76987	54709	76987	54709	0	0
1411	1133	1411	1133	0	0
70707	74817	70707	74817	0	0
35978	15421	35978	15421	0	0
128754	93892	128754	93892	0	0
5331	546	5331	546	0	0
2741	478	2741	478	0	0
58096	30632	58096	30632	0	0
6781	4377	6781	4377	0	0
621	357	621	357	0	0
25301	7546	25301	7546	0	0
267	8	267	8	0	0
1038	338	1038	338	0	0
2413	2161	2413	2161	0	0
348	822	348	822	0	0
38688	29778	38688	29778	0	0
35085	23159	35085	23159	0	0
83283	43701	83283	43701	0	0
367	839	367	839	0	0
14759	9757	14759	9757	0	0
73885	55600	73885	55600	0	0
57589	56425	57589	56425	0	0
39639	18699	39639	18699	0	0
81585	68741	81585	68741	0	0
2548	4358	2548	4358	0	0
13423	3206	13423	3206	0	0
168899	174875	168899	174875	0	0
20	158	20	158	0	0
9096	4323	9096	4323	0	0
41117	63742	41117	63742	0	0
7916	4378	7916	4378	0	0
157975	144885	157975	144885	0	0
128104	88449	128104	88449	0	0
90557	82321	90557	82321	0	0
3967	4598	3967	4598	0	0
7432	698	7432	698	0	0
343	136	343	136	0	0
14645	12603	14645	12603	0	0
156191	112784	156191	112784	0	0
44809	12591	44809	12591	0	0
3737	1230	3737	1230	0	0
31051	16540	31051	16540	0	0
201469	158876	201469	158876	0	0
1678	1095	1678	1095	0	0
6003	2338	6003	2338	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
29267	47350	29267	47350	0	0
119177	119449	119177	119449	0	0
150351	144190	150351	144190	0	0
5448	1678	5448	1678	0	0
10120	4737	10120	4737	0	0
19624	41078	19624	41078	0	0
38708	43480	38708	43480	0	0
97	11	97	11	0	0
5189	1153	5189	1153	0	0
51812	14560	51812	14560	0	0
88328	61123	88328	61123	0	0
62	16	62	16	0	0
1591	1440	1591	1440	0	0
77156	71505	77156	71505	0	0
61476	28057	61476	28057	0	0
1153	25	1153	25	0	0
93663	101540	93663	101540	0	0
7914	3039	7914	3039	0	0
89661	108972	89661	108972	0	0
101036	64103	101036	64103	0	0
