91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	2026	950	77	0
732	690	549	426	183	264
1014	2111	601	1565	413	546
4251	1307	3007	1102	1244	205
8061	4034	5281	3392	2780	642
1316	797	590	765	726	32
808	2007	716	1676	92	331
1044	187	913	187	131	0
4114	1814	2851	396	1263	1418
1327	363	1257	256	70	107
4587	4009	3986	2619	601	1390
5301	9127	4124	6803	1177	2324
3218	2790	1632	2046	1586	744
1616	2090	1157	2090	459	0
3239	1120	1742	1072	1497	48
834	420	534	174	300	246
4733	5493	3058	4715	1675	778
1265	55	5	55	1260	0
3381	945	2893	543	488	402
1471	1245	1471	1245	0	0
2036	390	768	203	1268	187
762	430	496	279	266	151
413	264	413	264	0	0
1445	2899	881	2717	564	182
4111	2011	2051	1392	2060	619
1137	405	1078	405	59	0
226	1132	226	1132	0	0
3581	3436	3258	2974	323	462
5821	5511	5486	5330	335	181
2010	741	1560	619	450	122
1181	1209	1105	1209	76	0
2321	4784	1258	3959	1063	825
2886	2394	2722	1943	164	451
283	351	283	351	0	0
92	206	92	206	0	0
7777	1618	5023	1618	2754	0
2981	1370	2580	833	401	537
212	499	134	436	78	63
517	0	517	0	0	0
2344	1207	600	1085	1744	122
2478	2964	1972	2561	506	403
1110	1998	433	1012	677	986
2598	487	2184	203	414	284
2285	1682	1821	1682	464	0
2343	531	793	531	1550	0
5977	2856	3222	1835	2755	1021
2512	3812	1500	1914	1012	1898
2000	1837	1786	1837	214	0
9863	12155	9327	10145	536	2010
1492	2300	967	1642	525	658
336	77	336	77	0	0
2675	844	2329	606	346	238
6187	3062	5249	3062	938	0
3189	625	1971	389	1218	236
2412	780	1836	565	576	215
1825	1184	1209	1184	616	0
2018	859	1466	643	552	216
7561	6584	7089	5225	472	1359
1389	1746	1047	1228	342	518
1952	1892	1127	1465	825	427
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
1169	604	457	602	712	2
1787	2779	921	1922	866	857
4124	4325	3008	4226	1116	99
2141	2063	1748	1266	393	797
2698	1153	2529	1153	169	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	1275	11	579	0
1186	2900	834	2588	352	312
3953	4641	3089	3416	864	1225
3646	258	2915	258	731	0
2772	4086	2293	3208	479	878
2929	3661	2094	3394	835	267
3853	2525	3792	2176	61	349
2998	2659	2795	2292	203	367
4443	4468	3321	4166	1122	302
1549	2885	1166	2514	383	371
321	287	252	287	69	0
3053	486	1704	307	1349	179
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	559	70	252	110
1323	1023	888	1023	435	0
1825	1881	1672	1295	153	586
740	566	381	555	359	11
1445	11	880	11	565	0
638	230	499	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
1645	3230	1274	3044	371	186
864	1126	392	1126	472	0
279	170	244	170	35	0
3662	587	1505	587	2157	0
4939	3039	3903	2228	1036	811
888	2028	888	2028	0	0
3407	1094	3093	1070	314	24
1111	1373	570	823	541	550
6486	1700	5369	1165	1117	535
2864	1213	2551	1213	313	0
4517	1901	3430	1742	1087	159
1493	906	942	284	551	622
437	2284	198	2229	239	55
2623	2019	1972	2019	651	0
489	1681	489	1681	0	0
2552	1543	1802	771	750	772
3793	1085	1604	914	2189	171
2380	2990	2277	2990	103	0
3856	2260	2870	1871	986	389
4880	4291	4098	2477	782	1814
477	16	409	13	68	3
3322	1833	2312	1833	1010	0
4772	4767	3703	4624	1069	143
4160	4510	3415	2441	745	2069
677	140	518	140	159	0
4778	3305	2989	2766	1789	539
1937	5071	1564	3688	373	1383
4769	2367	3725	1194	1044	1173
4063	3629	3015	3211	1048	418
997	0	612	0	385	0
4113	4439	2263	3059	1850	1380
490	309	258	309	232	0
2881	1013	2240	798	641	215
388	378	382	378	6	0
3294	3677	2325	3230	969	447
3064	6123	1757	5890	1307	233
4602	3963	4520	3641	82	322
400	39	400	39	0	0
6894	6948	4837	5875	2057	1073
4362	5428	3850	3834	512	1594
5429	11110	4400	9811	1029	1299
1297	1539	688	1514	609	25
547	116	547	116	0	0
5339	2479	2318	1664	3021	815
4747	1265	4747	1265	0	0
2529	997	2063	591	466	406
640	21	640	21	0	0
1219	1125	893	1125	326	0
4365	11364	2555	9318	1810	2046
3291	5842	1507	4772	1784	1070
3174	504	2323	323	851	181
3381	6845	2195	5595	1186	1250
2427	1032	856	399	1571	633
1268	2027	966	1254	302	773
931	19	931	19	0	0
1960	2534	1780	2519	180	15
2879	2676	1413	2047	1466	629
625	275	235	4	390	271
572	894	395	735	177	159
2268	1806	1277	1801	991	5
2844	3208	2597	1810	247	1398
3048	442	2369	442	679	0
3005	1930	2917	1504	88	426
1453	3508	1289	3343	164	165
4748	6022	4043	6022	705	0
6508	2787	5464	2016	1044	771
4007	128	1243	128	2764	0
4421	5009	3968	5009	453	0
4142	781	2308	709	1834	72
4310	2990	2640	2671	1670	319
2306	932	1652	580	654	352
343	3207	343	3207	0	0
967	465	906	268	61	197
2430	904	1611	721	819	183
2547	776	1843	631	704	145
7162	2702	6161	2702	1001	0
3920	3764	2403	3427	1517	337
4119	1494	3592	1092	527	402
2757	179	912	179	1845	0
507	2672	420	2210	87	462
2248	2269	1813	1723	435	546
510	115	479	59	31	56
1032	2303	525	2303	507	0
2020	1694	1944	311	76	1383
1704	385	1040	195	664	190
5811	4242	5241	2834	570	1408
4897	10228	4342	5392	555	4836
1745	5231	1508	3344	237	1887
3633	6097	2280	2711	1353	3386
270	634	270	523	0	111
2091	595	781	595	1310	0
1557	3404	1557	3404	0	0
7128	8941	6064	8425	1064	516
7144	7776	5859	7061	1285	715
3864	1128	2765	706	1099	422
1312	1741	1082	759	230	982
597	431	272	431	325	0
2055	4747	1106	2439	949	2308
6531	2526	6320	2426	211	100
11016	3961	6986	2984	4030	977
148	25	148	25	0	0
3385	1890	1981	1291	1404	599
1099	4024	634	1507	465	2517
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
1761	1616	786	1616	975	0
7131	13355	5154	7793	1977	5562
1215	91	307	91	908	0
5321	221	3917	221	1404	0
3263	2368	1154	2174	2109	194
3661	1119	3006	768	655	351
3	49	3	49	0	0
2271	962	1806	785	465	177
1587	2128	1320	1684	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	219	644	156	158	63
2429	7	2099	7	330	0
2082	217	1484	3	598	214
839	926	769	926	70	0
2553	1389	1838	1338	715	51
3051	3066	2190	3002	861	64
1830	562	1823	323	7	239
1065	2449	1065	2449	0	0
6070	6523	5363	6268	707	255
220	309	184	307	36	2
290	487	254	485	36	2
749	329	535	329	214	0
2161	2778	1845	2778	316	0
1955	2051	1261	2051	694	0
4284	2663	2290	2063	1994	600
3883	734	3271	734	612	0
1318	331	461	140	857	191
2195	5840	1752	4861	443	979
4408	1825	4204	1821	204	4
2376	1136	1573	1136	803	0
5413	2047	4774	2047	639	0
223	1076	140	464	83	612
1053	254	926	16	127	238
1706	2875	1701	2444	5	431
5195	3221	3006	1641	2189	1580
7276	5652	5952	4652	1324	1000
1592	3970	1222	1455	370	2515
134	292	134	292	0	0
270	439	148	14	122	425
1360	658	643	409	717	249
3662	12392	3512	11988	150	404
2819	2045	2742	2045	77	0
2430	1514	1675	969	755	545
3650	691	2080	520	1570	171
4884	4950	4884	4950	0	0
1890	4201	938	1826	952	2375
499	344	499	344	0	0
7390	2143	4469	1183	2921	960
3382	1204	3146	519	236	685
1478	197	1323	197	155	0
3083	7320	2330	6737	753	583
10732	3428	7953	2499	2779	929
1935	481	1789	247	146	234
3762	600	3762	600	0	0
4152	3323	2893	2538	1259	785
474	911	312	911	162	0
10887	3030	7792	2986	3095	44
2926	1171	2604	995	322	176
2424	1082	1362	1082	1062	0
1790	1174	1272	889	518	285
1793	6123	583	2895	1210	3228
1887	138	1693	31	194	107
1275	516	773	76	502	440
2207	1846	537	1038	1670	808
3657	1776	2859	1533	798	243
423	521	272	282	151	239
4860	624	4290	624	570	0
1997	2756	1454	1941	543	815
4908	3740	2692	1909	2216	1831
2563	945	2135	945	428	0
5845	3142	5238	2498	607	644
5066	1427	3180	1274	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
4020	1023	1859	716	2161	307
311	287	311	287	0	0
3537	1605	1979	1033	1558	572
2461	117	1870	117	591	0
6788	1944	4287	1944	2501	0
2811	86	2384	86	427	0
3087	755	2189	569	898	186
7740	8500	4186	6976	3554	1524
3633	2589	2765	2589	868	0
4370	1692	4081	1692	289	0
5516	2785	4730	2014	786	771
6673	4678	4329	3972	2344	706
1513	409	1384	409	129	0
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
276	398	184	23	92	375
2513	2381	2373	2172	140	209
3147	7843	1827	3071	1320	4772
1126	1596	894	1524	232	72
2228	1125	1774	813	454	312
1641	1592	1187	312	454	1280
2330	990	800	911	1530	79
2480	3837	1592	2262	888	1575
7355	2468	7019	2468	336	0
728	263	535	0	193	263
1479	99	961	99	518	0
648	754	497	102	151	652
947	941	947	941	0	0
1489	1303	1096	767	393	536
2238	174	825	98	1413	76
850	82	850	82	0	0
166	4	166	4	0	0
824	3061	419	1498	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
5243	6458	5207	6145	36	313
1468	1092	958	1078	510	14
1700	5111	1530	4140	170	971
2971	4661	2333	3776	638	885
1208	1671	849	1496	359	175
1880	5520	1062	3295	818	2225
1288	2544	1028	2544	260	0
1469	1982	868	1874	601	108
1192	2748	957	2748	235	0
459	265	297	265	162	0
978	688	891	688	87	0
1609	2087	960	1053	649	1034
545	1466	545	1466	0	0
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
4002	2168	3537	1142	465	1026
1411	1133	1411	1133	0	0
3111	1915	2658	1823	453	92
3619	1710	2595	590	1024	1120
57	13	57	13	0	0
2178	537	1764	537	414	0
2478	478	1716	478	762	0
2331	1280	2262	1198	69	82
3991	3486	2600	1650	1391	1836
621	357	621	357	0	0
3985	824	3015	681	970	143
267	8	267	8	0	0
343	33	238	33	105	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
6411	4061	4984	3648	1427	413
1120	5370	814	1806	306	3564
2648	2945	2229	1008	419	1937
367	853	279	835	88	18
1215	1041	935	1022	280	19
2150	1323	1638	55	512	1268
5955	3552	4687	3377	1268	175
7844	2738	7117	2553	727	185
646	1429	568	1259	78	170
3296	5357	2190	3902	1106	1455
2967	201	2408	189	559	12
2574	4108	2002	3633	572	475
20	158	5	55	15	103
4622	1434	2956	729	1666	705
4263	7911	3570	7235	693	676
1494	154	1183	9	311	145
3070	5462	1594	5462	1476	0
1381	253	857	155	524	98
3670	5516	3272	5208	398	308
2397	4324	1865	3346	532	978
5549	1950	4425	1624	1124	326
498	136	129	136	369	0
4568	3410	3838	3410	730	0
1763	4617	1522	4107	241	510
4452	1020	3512	646	940	374
1553	786	1217	786	336	0
3133	580	2807	580	326	0
8945	3439	7346	3218	1599	221
1165	1044	1073	1044	92	0
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
3386	2307	3386	2307	0	0
4759	2284	4192	1740	567	544
895	738	718	398	177	340
3302	1678	3302	1678	0	0
2267	2511	1270	2251	997	260
2466	2405	1650	2405	816	0
1837	1227	1563	622	274	605
97	11	75	11	22	0
2501	839	2322	540	179	299
3725	125	3253	125	472	0
2065	1535	1162	1214	903	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
1352	2587	656	2251	696	336
8978	2664	5907	2035	3071	629
736	3	710	3	26	0
2518	4084	2035	3843	483	241
2417	740	890	366	1527	374
3026	3871	1437	3719	1589	152
4533	368	2383	10	2150	358
1255	3106	1184	2586	71	520
1710	747	1452	747	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1777	987	1720	987	57	0
1203	197	450	197	753	0
3856	5857	3388	5518	468	339
1086	0	1086	0	0	0
439	130	439	130	0	0
1114	181	752	34	362	147
4077	1989	3495	1570	582	419
433	4403	200	2913	233	1490
364	248	364	248	0	0
2388	2263	1887	1313	501	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2559	1944	1122	1655	1437	289
5656	4150	4861	3146	795	1004
162	603	105	585	57	18
2277	4590	1061	2483	1216	2107
2221	856	1722	83	499	773
5028	1145	2695	435	2333	710
421	250	223	247	198	3
4979	7184	4608	7184	371	0
4460	4164	1832	3382	2628	782
2248	1342	2023	1342	225	0
4859	4658	4727	3635	132	1023
1903	1963	1039	1942	864	21
3955	2823	3936	2823	19	0
98	332	98	332	0	0
4074	1232	3890	1161	184	71
6	14	6	14	0	0
2890	1809	2660	1369	230	440
2093	3524	686	950	1407	2574
7398	6064	5773	5229	1625	835
834	5450	652	4092	182	1358
2742	11	2110	3	632	8
1606	866	1317	733	289	133
2035	2605	1030	2376	1005	229
13623	6345	11393	5434	2230	911
1573	2454	975	627	598	1827
4534	932	3667	876	867	56
1575	11670	699	3552	876	8118
3832	3472	3020	2127	812	1345
1284	1132	558	561	726	571
2056	457	1797	113	259	344
2024	8011	1905	6179	119	1832
4789	5547	3661	4595	1128	952
1615	2048	1376	1201	239	847
2007	1342	571	167	1436	1175
2237	18	2237	18	0	0
763	40	95	40	668	0
1091	2158	588	1714	503	444
1999	713	1556	404	443	309
4427	5352	1406	2717	3021	2635
2042	1884	1812	1400	230	484
494	1512	396	770	98	742
2802	6558	2040	5318	762	1240
4353	1137	3624	1111	729	26
1760	7094	1327	4491	433	2603
727	80	662	80	65	0
5269	6519	4106	2580	1163	3939
4630	471	3393	471	1237	0
1715	4586	1353	3064	362	1522
2707	238	1989	183	718	55
1689	2444	1689	2444	0	0
1982	6522	1189	6215	793	307
3037	1637	2009	1527	1028	110
1756	2625	1488	2268	268	357
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1105	5	1051	5	54	0
247	159	4	159	243	0
2318	171	1465	99	853	72
3457	3525	1816	1819	1641	1706
2037	5045	1977	5021	60	24
5337	2404	4248	569	1089	1835
2177	541	659	541	1518	0
942	415	745	415	197	0
63	310	31	280	32	30
836	359	252	359	584	0
3471	2570	3072	637	399	1933
375	449	209	274	166	175
1657	1937	1374	313	283	1624
4117	5489	2105	5071	2012	418
1106	1583	522	1053	584	530
5787	2438	5368	2340	419	98
3	172	3	172	0	0
2547	941	1820	174	727	767
1902	1421	1611	1360	291	61
2993	4368	2401	4368	592	0
1280	2748	1280	2748	0	0
4916	1825	4311	1646	605	179
425	203	217	130	208	73
133	171	133	110	0	61
3308	2374	2668	2283	640	91
2465	1567	2393	839	72	728
507	1258	385	483	122	775
3989	3006	3613	2920	376	86
