91	0	91	0	0	0
1207	509	1207	509	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
465	426	465	426	0	0
691	1610	691	1610	0	0
4311	1417	4169	1102	142	315
3686	3140	3477	2950	209	190
1316	797	1316	797	0	0
3700	8207	3680	8207	20	0
993	187	993	187	0	0
47	207	47	207	0	0
1619	363	1619	363	0	0
5821	4184	5624	4081	197	103
5551	8434	5551	8434	0	0
2623	2017	2623	2017	0	0
2620	4549	2518	4247	102	302
229	722	229	722	0	0
2706	4491	2706	4491	0	0
4124	4011	4005	3825	119	186
5	55	5	55	0	0
3123	1177	3123	1177	0	0
1667	1324	1664	1324	3	0
2642	671	1766	499	876	172
852	567	816	440	36	127
413	264	413	264	0	0
12510	15792	11173	13865	1337	1927
797	984	787	984	10	0
1367	409	1308	409	59	0
308	1132	308	1132	0	0
4189	3491	3447	3044	742	447
8657	5526	7855	5526	802	0
2696	907	1975	880	721	27
2069	1211	2069	1211	0	0
1974	4433	1620	4084	354	349
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3763	492	0	0
2066	502	1974	502	92	0
212	499	212	499	0	0
517	0	517	0	0	0
1323	1085	1323	1085	0	0
2002	2591	1942	2446	60	145
163	327	163	327	0	0
2422	190	2422	190	0	0
615	1028	615	1028	0	0
1040	531	1040	531	0	0
5216	1999	4954	1999	262	0
1375	2102	1375	2102	0	0
1814	1837	1814	1837	0	0
882	1457	882	1457	0	0
345	192	345	192	0	0
336	77	336	77	0	0
3711	1095	3135	1095	576	0
7401	3390	7329	3390	72	0
4228	2288	3801	2288	427	0
3575	3272	3381	3272	194	0
1864	1184	1770	1184	94	0
3996	3581	3689	3581	307	0
5546	2778	5546	2778	0	0
1782	2537	1626	2437	156	100
4592	4712	3981	3938	611	774
7416	2294	6291	2294	1125	0
2046	3035	1941	2745	105	290
453	882	453	882	0	0
1200	604	1200	604	0	0
3184	6147	2512	5842	672	305
4987	5607	4291	5283	696	324
1249	1245	1249	1245	0	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3831	8068	3231	7812	600	256
3162	3683	2933	3082	229	601
1026	25	1026	25	0	0
2082	3257	2082	3257	0	0
3446	3479	3446	3479	0	0
695	510	672	427	23	83
2771	553	2771	553	0	0
4663	7381	4663	7381	0	0
968	1324	968	1324	0	0
321	287	321	287	0	0
3308	530	2976	426	332	104
1168	2146	1168	2146	0	0
3	37	3	37	0	0
890	553	686	415	204	138
879	1023	879	1023	0	0
3205	2273	2549	2273	656	0
381	555	381	555	0	0
1445	11	1438	11	7	0
499	230	499	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
1523	3230	1523	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
5828	3666	5155	2432	673	1234
888	2028	888	2028	0	0
3679	1357	3301	1357	378	0
759	830	759	830	0	0
