91	0
1207	509
359	405
3095	950
1184	690
6932	10808
10638	10040
27587	22253
590	765
1394	2007
1044	187
9027	8580
1050	256
21762	14461
8809	11363
3370	3230
1802	2312
10668	1459
534	174
8447	10561
1265	55
52143	61902
10235	12315
9871	4163
1307	1016
413	264
1193	3906
34853	16408
2095	910
226	1132
30553	11659
27503	13955
1685	736
16131	10829
29586	29652
17598	9488
283	351
92	206
37719	20972
29765	9628
258	499
517	0
5362	1564
37439	28233
1595	2110
31821	8460
929	1028
7346	2566
23513	9473
16774	15279
2865	3021
26894	23370
5203	10797
336	77
7047	1647
30687	22541
6840	15639
43506	43327
1182	1184
21079	40959
43678	33513
1892	2045
11484	8611
3085	289
5732	2925
495	882
228	602
12460	12738
7555	8429
2411	2315
10948	5796
879	470
1272	1467
517	108
3042	109
3399	6133
42259	51751
36492	15110
6789	6642
12599	12696
2923	4441
8047	5300
10700	9276
1340	2514
1758	1825
3347	689
1910	3242
3	37
1334	525
1116	1023
2646	1876
15234	27021
363	11
646	230
2254	592
5854	4322
2240	3654
864	1126
279	170
4240	1010
28375	27043
13083	20728
24872	22106
20625	26460
1842	931
8821	6347
9061	3432
4254	1980
684	2582
14111	5612
489	1681
2566	1587
7472	1231
25497	8572
4155	3410
7320	3646
963	16
11716	4152
12797	14795
41825	39258
928	712
4363	1749
3173	5424
5701	2962
17895	13159
997	0
15174	15431
2307	525
16806	8156
382	378
14503	7924
42590	47547
3513	2837
400	39
12676	7900
8070	10322
16544	33579
1426	1514
547	117
18130	8601
35687	20455
39908	25032
640	21
1219	1125
16290	31729
7919	8675
71694	46832
15147	34564
2339	1032
25939	22915
1945	19
5744	6969
39851	38427
2456	275
14487	7775
14904	16189
42072	49722
7265	514
5672	3060
1543	3523
895	1243
10798	2976
67354	47142
29856	28331
6690	1356
10294	5554
9725	6623
372	3281
5041	2024
3387	2278
2774	1418
43811	26783
23683	41519
9232	2258
3221	179
5039	2123
4067	2518
2168	334
981	2303
5476	1136
13079	9856
28652	11888
19542	33523
1595	3374
7491	14015
599	634
781	595
40639	31715
529	825
1453	1655
4145	808
1312	1741
3184	644
2604	4832
16668	28879
29551	17207
148	25
11095	9191
1429	3736
11067	24680
470	12
673	2055
2190	1812
8112	9900
1736	91
10629	1176
15078	22122
32521	18523
3	49
31552	27062
9846	10756
395	301
775	461
803	248
3613	7
2949	719
5521	3399
2235	1475
18739	17272
2343	584
1065	2449
36752	42323
184	307
294	487
250	329
8327	7726
19862	13544
43404	23717
4380	945
2000	1190
16402	29269
4763	2221
18790	10368
5856	2380
140	464
1667	79
3679	5330
46867	18949
16335	13041
20123	12721
134	292
7632	2526
18429	9781
13318	35787
38923	34043
3172	1777
26647	5662
16410	9475
1527	2445
499	344
7512	2113
5262	3415
1446	197
21731	38188
32209	12882
1981	481
6328	2493
6827	15228
83	911
26644	10367
71071	39608
2391	1218
9588	4364
2306	9936
20222	15664
1444	829
6796	5673
11809	3445
1714	521
6654	1502
4027	9110
16710	12113
2788	2721
46876	44438
10807	3766
237	717
3575	4287
84	259
7607	3064
75051	41222
19205	12337
2361	117
27986	12723
3305	787
3234	768
69273	71448
4407	2416
8919	4277
15477	4835
35001	17959
2394	429
312	237
2034	115
137	134
1245	2415
2261	614
55644	31813
5615	12337
1877	2703
5637	2220
1971	898
52650	56970
18489	23490
13202	3436
535	0
12419	6536
3332	6289
5273	3628
3807	2119
1784	98
15219	20788
166	4
7604	5362
1264	282
37	485
496	852
399	1024
5368	5713
13236	19800
23349	35105
6513	16059
3346	5322
8357	3858
11910	12983
1028	2544
2669	2154
2719	4764
34481	16459
2508	688
1094	1568
2289	4352
1438	3394
1111	23
91818	87182
1411	1133
892	1823
6708	3131
40388	20242
5303	1812
2741	478
26141	8768
3707	4318
621	357
6343	820
267	8
666	338
2537	2161
348	822
5452	2989
3814	7792
10855	17650
279	853
6978	5252
708	53
33856	31606
25308	12923
29526	22471
3382	5641
4371	725
30438	27107
5	55
4995	733
17603	29127
1183	9
4374	11113
5529	2548
17234	25536
2853	4324
1979	36
1353	886
28534	16160
63004	64145
14104	4032
2063	1092
24448	8402
2107	1624
6597	9923
9266	5539
507	1565
587	1133
8465	11447
16729	6751
11644	13351
5235	1678
3247	2585
18165	29309
19977	35795
97	11
6557	2213
3915	233
39866	48761
62	16
1591	1440
4890	6982
9942	3964
832	3
60217	51148
5891	803
14383	15003
4845	10
12033	16786
46122	20658
80	62
309	4691
40223	18041
494	197
10689	15579
1086	0
439	130
842	181
5102	2359
433	4403
727	417
2662	2283
2204	1795
1322	430
9337	3538
16432	12348
8178	6151
465	603
2545	3238
5541	3397
20845	4895
1142	276
32910	32331
6686	6731
13826	11294
29687	35470
2200	2559
12189	9729
11423	15525
4856	2578
6	14
5290	4562
1331	1599
19855	14775
1271	5576
5779	874
2461	966
17909	11212
33648	14524
4529	6644
11049	2562
1583	11670
8415	5110
20493	16038
1749	113
7805	18093
19118	21277
1622	895
1334	167
2237	18
763	40
1011	1714
2029	404
37378	38012
6751	2169
3485	5278
17903	16818
5242	1137
12620	13912
1336	1031
14569	13614
68305	56896
1733	4618
9038	3238
2575	3668
14853	24611
28176	28780
2741	3604
1145	371
3068	100
5995	2527
247	159
3615	888
22344	21692
6005	8246
12450	2828
22806	13847
942	415
63	310
2089	1139
34318	15145
2684	449
4795	4007
29258	28486
1316	2229
17909	15707
3	172
14017	12553
5713	8149
78869	112828
1313	2748
40279	20906
425	203
133	110
3329	2374
2478	839
10846	17621
13151	9213
