91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
477	606	352	342	125	264
968	2111	555	1565	413	546
2661	420	1601	420	1060	0
2349	971	1073	706	1276	265
1316	797	590	765	726	32
1048	4876	508	1235	540	3641
382	187	251	187	131	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1352	2561	751	1171	601	1390
1213	3108	122	784	1091	2324
2037	1162	661	129	1376	1033
743	1254	284	1254	459	0
1560	595	63	547	1497	48
834	420	534	174	300	246
1855	1487	599	1126	1256	361
1265	55	5	55	1260	0
3272	949	2558	231	714	718
772	105	772	105	0	0
1277	260	212	88	1065	172
883	469	481	279	402	190
411	264	411	264	0	0
1005	1746	548	1564	457	182
2744	1251	648	632	2096	619
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
748	312	413	131	335	181
472	372	22	367	450	5
320	170	244	170	76	0
1429	1676	523	851	906	825
648	616	484	165	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	1338	148	2271	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
2391	338	122	216	2269	122
970	2396	672	2048	298	348
545	1003	117	203	428	800
2422	190	2170	190	252	0
996	219	532	219	464	0
1054	531	648	531	406	0
3364	1080	1233	1020	2131	60
3068	3095	661	1025	2407	2070
632	922	418	922	214	0
946	3462	410	1452	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2061	1016	894	606	1167	410
1942	1757	1004	1757	938	0
1644	290	426	54	1218	236
1649	86	1180	0	469	86
1390	1176	774	1176	616	0
998	691	446	475	552	216
1574	2025	874	469	700	1556
648	1440	306	922	342	518
324	1551	233	1351	91	200
3931	692	1488	456	2443	236
741	2104	599	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1373	1979	507	1122	866	857
1551	1537	435	1438	1116	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
840	2393	603	2081	237	312
1286	1844	380	624	906	1220
1026	25	1026	25	0	0
809	2587	444	1709	365	878
2742	3661	1913	3394	829	267
491	535	430	186	61	349
765	441	699	236	66	205
1320	1051	198	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1398	2221	1125	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
808	1023	373	1023	435	0
481	714	328	128	153	586
512	554	153	543	359	11
1117	11	474	11	643	0
220	120	81	120	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1704	1237	1329	1221	375	16
674	1126	202	1126	472	0
244	170	244	170	0	0
3270	148	1113	148	2157	0
420	416	367	100	53	316
534	2028	534	2028	0	0
1494	24	1180	0	314	24
870	641	329	92	541	549
1843	841	726	306	1117	535
727	132	428	132	299	0
2146	1124	1059	965	1087	159
938	720	387	98	551	622
252	1310	162	1255	90	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
2144	1538	1476	771	668	767
2646	858	457	687	2189	171
629	1601	526	1601	103	0
1396	1022	802	633	594	389
811	2237	643	423	168	1814
477	16	409	13	68	3
1197	16	187	16	1010	0
1254	902	187	759	1067	143
1382	2749	675	1379	707	1370
566	140	407	140	159	0
3226	2170	1662	1631	1564	539
769	3080	469	2016	300	1064
