91	0	91	0	0	0
1282	577	1282	577	0	0
423	521	272	282	151	239
948	931	948	931	0	0
555	606	430	342	125	264
968	2111	555	1565	413	546
2421	481	1411	481	1010	0
2647	1218	1508	973	1139	245
1316	797	590	765	726	32
1100	5317	560	1676	540	3641
452	187	429	187	23	0
2713	1542	2477	396	236	1146
752	335	682	228	70	107
1352	2561	751	1171	601	1390
591	1658	122	784	469	874
1464	150	908	150	556	0
743	1254	284	1254	459	0
2331	551	856	547	1475	4
834	420	534	174	300	246
1895	1551	834	1209	1061	342
5	55	5	55	0	0
3272	949	2558	231	714	718
870	105	870	105	0	0
992	260	212	88	780	172
883	469	617	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
1701	1249	648	632	1053	617
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
413	131	413	131	0	0
358	372	22	367	336	5
247	708	247	708	0	0
1680	2799	774	1974	906	825
799	402	635	347	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3384	148	1338	148	2046	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
2186	577	623	455	1563	122
970	2396	687	2048	283	348
117	203	117	203	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1054	531	648	531	406	0
3418	1080	1377	1020	2041	60
1881	2199	887	1829	994	370
510	1347	482	1347	28	0
2340	4124	1804	2114	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2367	1087	894	606	1473	481
2133	1966	1195	1966	938	0
1113	55	426	54	687	1
1374	0	1180	0	194	0
1417	1176	801	1176	616	0
1613	1442	1061	1226	552	216
1823	2966	1485	2108	338	858
915	1440	306	922	609	518
1166	1851	602	1455	564	396
6449	1179	4006	943	2443	236
1311	2104	599	1590	712	514
495	882	357	882	138	0
940	604	228	602	712	2
1838	1455	890	1122	948	333
1303	1929	682	1929	621	0
733	1464	340	667	393	797
997	329	883	329	114	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
456	11	339	11	117	0
840	2393	603	2081	237	312
1505	1314	516	619	989	695
1026	25	1026	25	0	0
809	2587	444	1709	365	878
2742	3661	1913	3394	829	267
2142	1135	1946	786	196	349
765	441	699	236	66	205
1285	1287	198	749	1087	538
604	1695	221	1324	383	371
132	287	63	287	69	0
1237	112	287	112	950	0
1398	2221	1125	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1015	1023	580	1023	435	0
526	792	373	206	153	586
512	554	153	543	359	11
904	11	339	11	565	0
472	230	333	230	139	0
700	376	461	376	239	0
64	62	6	62	58	0
1451	1221	1329	1221	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
3034	148	1113	148	1921	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
746	227	329	92	417	135
2200	1028	1083	493	1117	535
1488	1084	1175	1084	313	0
3294	420	2625	420	669	0
938	720	387	98	551	622
603	2555	364	2500	239	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
1807	1538	1476	771	331	767
2925	858	736	687	2189	171
654	1643	551	1643	103	0
1728	1200	1290	960	438	240
885	2159	874	423	11	1736
418	13	409	13	9	0
596	16	187	16	409	0
1254	902	187	759	1067	143
2924	3064	1395	1379	1529	1685
172	140	172	140	0	0
2613	2170	1662	1631	951	539
686	2994	469	2016	217	978
1711	2541	973	2064	738	477
1331	1153	413	783	918	370
997	0	612	0	385	0
2212	364	598	364	1614	0
258	309	258	309	0	0
154	153	57	13	97	140
388	378	382	378	6	0
1242	1578	536	1565	706	13
1498	1843	330	1649	1168	194
1778	987	1737	987	41	0
400	39	400	39	0	0
2414	2238	1505	1933	909	305
1619	2625	1107	1031	512	1594
707	2786	185	1487	522	1299
681	1459	594	1434	87	25
344	116	344	116	0	0
941	835	96	20	845	815
831	85	831	85	0	0
889	393	505	71	384	322
604	21	604	21	0	0
679	1104	354	1104	325	0
3615	7565	2119	7367	1496	198
1251	3437	992	2483	259	954
1022	309	506	309	516	0
1522	3404	454	2461	1068	943
576	421	86	399	490	22
994	1420	884	737	110	683
626	19	626	19	0	0
1228	1155	1221	1140	7	15
1991	2361	561	2047	1430	314
482	275	235	4	247	271
283	365	106	206	177	159
1238	1202	1048	1202	190	0
1794	2836	1593	1726	201	1110
2785	1141	2100	343	685	798
497	1874	332	1166	165	708
724	1488	630	1478	94	10
771	251	498	251	273	0
431	585	431	585	0	0
967	0	967	0	0	0
1465	1549	794	1549	671	0
1975	4	1809	4	166	0
775	620	252	620	523	0
1345	606	814	371	531	235
372	3281	372	3281	0	0
886	69	886	69	0	0
1529	904	1047	721	482	183
2520	776	1816	631	704	145
183	27	183	27	0	0
2629	1119	1164	782	1465	337
1316	1185	789	783	527	402
3267	166	1071	166	2196	0
863	839	502	377	361	462
1582	1867	1147	1321	435	546
286	78	255	22	31	56
471	2303	420	2303	51	0
1651	1652	1575	269	76	1383
613	96	613	96	0	0
2232	1238	1478	1184	754	54
171	1115	171	1115	0	0
2716	6615	1544	3657	1172	2958
1284	1167	1256	1167	28	0
270	634	270	523	0	111
2091	595	781	595	1310	0
350	3249	350	3249	0	0
1877	1518	1101	1002	776	516
4593	3669	2960	2954	1633	715
2929	638	1830	216	1099	422
375	1741	145	759	230	982
