5338	0	0	0	0	5	333	5	5	0
5336	0	0	0	0	7	349	7	6	1
5338	0	0	0	0	5	313	5	5	0
5333	0	0	0	0	10	345	10	9	1
5336	0	0	0	0	7	367	7	7	0
5335	0	0	0	0	8	315	8	6	2
5336	0	0	0	0	7	344	7	7	0
5318	0	0	0	0	25	597	25	22	3
5338	0	0	0	0	5	321	5	5	0
5336	0	0	0	0	7	364	7	7	0
5336	0	0	0	0	7	336	7	7	0
5337	0	0	0	0	6	335	6	5	1
5335	0	0	0	0	8	361	8	7	1
5332	0	0	0	0	11	383	11	11	0
5337	0	0	0	0	6	316	6	5	1
5330	0	0	0	0	13	445	13	11	2
5333	0	0	0	0	10	379	10	8	2
5336	0	0	0	0	7	312	7	5	2
5338	0	0	0	0	5	341	5	5	0
5335	0	0	0	0	8	326	8	7	1
5338	0	0	0	0	5	320	5	5	0
5338	0	0	0	0	5	339	5	5	0
5336	0	0	0	0	7	360	7	7	0
5335	0	0	0	0	8	351	8	6	2
5337	0	0	0	0	6	386	6	5	1
5337	0	0	0	0	6	358	6	5	1
5333	0	0	0	0	10	382	10	10	0
5336	0	0	0	0	7	395	7	5	2
5337	0	0	0	0	6	348	6	6	0
5338	0	0	0	0	5	357	5	5	0
5336	0	0	0	0	7	378	7	6	1
5333	0	0	0	0	10	358	10	10	0
5333	0	0	0	0	10	342	10	9	1
5335	0	0	0	0	8	393	8	8	0
5328	0	0	0	0	15	409	15	14	1
5333	0	0	0	0	10	382	10	9	1
5338	0	0	0	0	5	355	5	5	0
5338	0	0	0	0	5	358	5	5	0
5331	0	0	0	0	12	391	12	9	3
5335	0	0	0	0	8	382	8	7	1
5336	0	0	0	0	7	323	7	6	1
5338	0	0	0	0	5	307	5	5	0
5337	0	0	0	0	6	334	6	5	1
5335	0	0	0	0	8	374	8	6	2
5337	0	0	0	0	6	315	6	6	0
5337	0	0	0	0	6	410	6	6	0
5335	0	0	0	0	8	351	8	8	0
5334	0	0	0	0	9	407	9	7	2
5323	0	0	0	0	20	431	20	16	4
5334	0	0	0	0	9	451	9	8	1
5333	0	0	0	0	10	321	10	9	1
5316	0	0	0	0	27	615	27	26	1
5338	0	0	0	0	5	328	5	5	0
5338	0	0	0	0	5	345	5	5	0
5332	0	0	0	0	11	388	11	9	2
5333	0	0	0	0	10	364	10	8	2
5329	0	0	0	0	14	365	14	10	4
5335	0	0	0	0	8	389	8	6	2
5335	0	0	0	0	8	348	8	7	1
5332	0	0	0	0	11	390	11	9	2
5326	0	0	0	0	17	405	17	14	3
5336	0	0	0	0	7	324	7	5	2
5336	0	0	0	0	7	354	7	6	1
5333	0	0	0	0	10	379	10	8	2
5335	0	0	0	0	8	300	8	6	2
5334	0	0	0	0	9	359	9	7	2
5337	0	0	0	0	6	296	6	6	0
5329	0	0	0	0	14	335	14	12	2
5324	0	0	0	0	19	454	19	17	2
5333	0	0	0	0	10	363	10	7	3
5331	0	0	0	0	12	390	12	12	0
5337	0	0	0	0	6	313	6	5	1
5337	0	0	0	0	6	335	6	5	1
5338	0	0	0	0	5	299	5	5	0
5336	0	0	0	0	7	365	7	7	0
5330	0	0	0	0	13	386	13	12	1
5326	0	0	0	0	17	401	17	14	3
5337	0	0	0	0	6	356	6	5	1
5333	0	0	0	0	10	387	10	9	1
5333	0	0	0	0	10	453	10	9	1
5337	0	0	0	0	6	366	6	6	0
5329	0	0	0	0	14	390	14	13	1
5336	0	0	0	0	7	358	7	5	2
5336	0	0	0	0	7	322	7	7	0
5337	0	0	0	0	6	366	6	5	1
5333	0	0	0	0	10	360	10	9	1
5337	0	0	0	0	6	386	6	6	0
5338	0	0	0	0	5	304	5	5	0
5335	0	0	0	0	8	384	8	7	1
5334	0	0	0	0	9	323	9	7	2
5332	0	0	0	0	11	397	11	10	1
5336	0	0	0	0	7	342	7	7	0
5337	0	0	0	0	6	356	6	6	0
5336	0	0	0	0	7	330	7	7	0
5338	0	0	0	0	5	315	5	5	0
5338	0	0	0	0	5	365	5	5	0
5336	0	0	0	0	7	339	7	7	0
5335	0	0	0	0	8	368	8	6	2
5337	0	0	0	0	6	337	6	5	1
5336	0	0	0	0	7	364	7	7	0
5337	0	0	0	0	6	349	6	6	0
5336	0	0	0	0	7	357	7	6	1
5330	0	0	0	0	13	401	13	12	1
5338	0	0	0	0	5	355	5	5	0
5331	0	0	0	0	12	389	12	11	1
5330	0	0	0	0	13	385	13	12	1
5334	0	0	0	0	9	380	9	8	1
5335	0	0	0	0	8	379	8	6	2
5337	0	0	0	0	6	355	6	6	0
5335	0	0	0	0	8	382	8	8	0
5336	0	0	0	0	7	297	7	7	0
5333	0	0	0	0	10	422	10	8	2
5335	0	0	0	0	8	344	8	8	0
5332	0	0	0	0	11	341	11	11	0
5331	0	0	0	0	12	362	12	10	2
5334	0	0	0	0	9	376	9	9	0
5336	0	0	0	0	7	341	7	5	2
5336	0	0	0	0	7	393	7	5	2
5336	0	0	0	0	7	387	7	7	0
5330	0	0	0	0	13	426	13	11	2
5337	0	0	0	0	6	357	6	6	0
5323	0	0	0	0	20	464	20	15	5
5326	0	0	0	0	17	424	17	14	3
5333	0	0	0	0	10	398	10	7	3
5328	0	0	0	0	15	465	15	14	1
5337	0	0	0	0	6	369	6	5	1
5324	0	0	0	0	19	455	19	18	1
5338	0	0	0	0	5	306	5	5	0
5335	0	0	0	0	8	354	8	6	2
5338	0	0	0	0	5	325	5	5	0
5328	0	0	0	0	15	467	15	11	4
5332	0	0	0	0	11	445	11	10	1
5329	0	0	0	0	14	413	14	14	0
