5338	0	0	0	0	5	1400	5	5	0
5336	0	0	0	0	7	1398	7	6	1
5337	0	0	0	0	6	1403	6	5	1
5334	0	0	0	0	9	1391	9	9	0
5333	0	0	0	0	10	1428	10	8	2
5334	0	0	0	0	9	1369	9	6	3
5329	0	0	0	0	14	1465	14	13	1
5319	0	0	0	0	24	1513	24	21	3
5336	0	0	0	0	7	1393	7	5	2
5333	0	0	0	0	10	1425	10	9	1
5334	0	0	0	0	9	1395	9	8	1
5333	0	0	0	0	10	1413	10	8	2
5332	0	0	0	0	11	1413	11	10	1
5322	0	0	0	0	21	1463	21	19	2
5323	0	0	0	0	20	1418	20	17	3
5331	0	0	0	0	12	1447	12	10	2
5330	0	0	0	0	13	1441	13	11	2
5335	0	0	0	0	8	1380	8	6	2
5337	0	0	0	0	6	1417	6	5	1
5326	0	0	0	0	17	1422	17	13	4
5338	0	0	0	0	5	1385	5	5	0
5333	0	0	0	0	10	1470	10	8	2
5333	0	0	0	0	10	1427	10	10	0
5335	0	0	0	0	8	1393	8	6	2
5333	0	0	0	0	10	1447	10	6	4
5337	0	0	0	0	6	1411	6	6	0
5332	0	0	0	0	11	1413	11	9	2
5334	0	0	0	0	9	1460	9	5	4
5335	0	0	0	0	8	1406	8	7	1
5337	0	0	0	0	6	1425	6	6	0
5327	0	0	0	0	16	1448	16	12	4
5331	0	0	0	0	12	1413	12	12	0
5330	0	0	0	0	13	1414	13	12	1
5333	0	0	0	0	10	1421	10	10	0
5323	0	0	0	0	20	1467	20	16	4
5328	0	0	0	0	15	1456	15	14	1
5338	0	0	0	0	5	1418	5	5	0
5338	0	0	0	0	5	1407	5	5	0
5330	0	0	0	0	13	1414	13	9	4
5335	0	0	0	0	8	1417	8	8	0
5335	0	0	0	0	8	1394	8	7	1
5338	0	0	0	0	5	1364	5	5	0
5330	0	0	0	0	13	1440	13	9	4
5327	0	0	0	0	16	1495	16	12	4
5337	0	0	0	0	6	1384	6	6	0
5336	0	0	0	0	7	1481	7	6	1
5334	0	0	0	0	9	1404	9	8	1
5334	0	0	0	0	9	1463	9	8	1
5314	0	0	0	0	29	1463	29	24	5
5325	0	0	0	0	18	1491	18	13	5
5328	0	0	0	0	15	1385	15	14	1
5285	0	0	0	0	58	1634	58	53	5
5337	0	0	0	0	6	1392	6	5	1
5338	0	0	0	0	5	1412	5	5	0
5328	0	0	0	0	15	1444	15	12	3
5323	0	0	0	0	20	1471	20	18	2
5331	0	0	0	0	12	1400	12	10	2
5333	0	0	0	0	10	1445	10	9	1
5332	0	0	0	0	11	1418	11	9	2
5330	0	0	0	0	13	1454	13	11	2
5315	0	0	0	0	28	1451	28	25	3
5333	0	0	0	0	10	1382	10	8	2
5331	0	0	0	0	12	1433	12	10	2
5327	0	0	0	0	16	1444	16	12	4
5335	0	0	0	0	8	1356	8	6	2
5334	0	0	0	0	9	1411	9	7	2
5335	0	0	0	0	8	1377	8	7	1
5327	0	0	0	0	16	1391	16	12	4
5321	0	0	0	0	22	1476	22	21	1
5329	0	0	0	0	14	1446	14	11	3
5325	0	0	0	0	18	1458	18	16	2
5336	0	0	0	0	7	1379	7	5	2
5337	0	0	0	0	6	1375	6	5	1
5338	0	0	0	0	5	1369	5	5	0
5335	0	0	0	0	8	1419	8	7	1
5333	0	0	0	0	10	1396	10	9	1
5315	0	0	0	0	28	1462	28	25	3
5338	0	0	0	0	5	1419	5	5	0
5325	0	0	0	0	18	1436	18	15	3
5332	0	0	0	0	11	1474	11	9	2
5321	0	0	0	0	22	1458	22	20	2
5328	0	0	0	0	15	1450	15	14	1
5319	0	0	0	0	24	1458	24	20	4
5333	0	0	0	0	10	1383	10	9	1
5336	0	0	0	0	7	1400	7	6	1
5331	0	0	0	0	12	1425	12	9	3
5334	0	0	0	0	9	1449	9	6	3
5338	0	0	0	0	5	1365	5	5	0
5335	0	0	0	0	8	1431	8	8	0
5333	0	0	0	0	10	1381	10	9	1
5325	0	0	0	0	18	1464	18	17	1
5336	0	0	0	0	7	1408	7	7	0
5332	0	0	0	0	11	1436	11	9	2
5336	0	0	0	0	7	1410	7	7	0
5334	0	0	0	0	9	1401	9	7	2
5338	0	0	0	0	5	1421	5	5	0
5332	0	0	0	0	11	1394	11	9	2
5335	0	0	0	0	8	1428	8	6	2
5338	0	0	0	0	5	1385	5	5	0
5332	0	0	0	0	11	1417	11	10	1
5316	0	0	0	0	27	1534	27	23	4
5336	0	0	0	0	7	1414	7	7	0
5324	0	0	0	0	19	1473	19	18	1
5336	0	0	0	0	7	1434	7	6	1
5332	0	0	0	0	11	1426	11	11	0
5327	0	0	0	0	16	1453	16	14	2
5331	0	0	0	0	12	1460	12	9	3
5331	0	0	0	0	12	1435	12	9	3
5334	0	0	0	0	9	1429	9	6	3
5328	0	0	0	0	15	1431	15	12	3
5336	0	0	0	0	7	1363	7	7	0
5333	0	0	0	0	10	1452	10	8	2
5333	0	0	0	0	10	1413	10	9	1
5329	0	0	0	0	14	1418	14	13	1
5331	0	0	0	0	12	1411	12	10	2
5326	0	0	0	0	17	1452	17	16	1
5337	0	0	0	0	6	1381	6	5	1
5338	0	0	0	0	5	1420	5	5	0
5314	0	0	0	0	29	1542	29	27	2
5321	0	0	0	0	22	1549	22	18	4
5337	0	0	0	0	6	1418	6	6	0
5316	0	0	0	0	27	1514	27	21	6
5324	0	0	0	0	19	1432	19	16	3
5330	0	0	0	0	13	1435	13	9	4
5319	0	0	0	0	24	1567	24	20	4
5337	0	0	0	0	6	1427	6	5	1
5319	0	0	0	0	24	1486	24	20	4
5338	0	0	0	0	5	1372	5	5	0
5334	0	0	0	0	9	1431	9	7	2
5337	0	0	0	0	6	1395	6	5	1
5318	0	0	0	0	25	1495	25	21	4
5320	0	0	0	0	23	1472	23	16	7
5326	0	0	0	0	17	1460	17	16	1
5338	0	0	0	0	5	1403	5	5	0
5326	0	0	0	0	17	1448	17	12	5
5321	0	0	0	0	22	1471	22	18	4
5314	0	0	0	0	29	1515	29	27	2
5335	0	0	0	0	8	1392	8	6	2
5336	0	0	0	0	7	1401	7	7	0
5322	0	0	0	0	21	1546	21	15	6
5317	0	0	0	0	26	1452	26	26	0
5329	0	0	0	0	14	1465	14	12	2
5337	0	0	0	0	6	1413	6	6	0
5337	0	0	0	0	6	1423	6	6	0
5321	0	0	0	0	22	1446	22	17	5
5321	0	0	0	0	22	1451	22	17	5
5333	0	0	0	0	10	1471	10	8	2
5325	0	0	0	0	18	1434	18	14	4
5334	0	0	0	0	9	1408	9	7	2
5333	0	0	0	0	10	1435	10	8	2
5337	0	0	0	0	6	1388	6	6	0
5329	0	0	0	0	14	1434	14	12	2
5327	0	0	0	0	16	1489	16	9	7
5337	0	0	0	0	6	1405	6	5	1
5335	0	0	0	0	8	1415	8	7	1
5331	0	0	0	0	12	1439	12	11	1
5326	0	0	0	0	17	1423	17	15	2
5330	0	0	0	0	13	1466	13	13	0
5326	0	0	0	0	17	1464	17	14	3
5328	0	0	0	0	15	1379	15	14	1
5313	0	0	0	0	30	1456	30	28	2
5321	0	0	0	0	22	1438	22	21	1
5336	0	0	0	0	7	1403	7	7	0
5324	0	0	0	0	19	1488	19	18	1
5332	0	0	0	0	11	1420	11	10	1
5335	0	0	0	0	8	1421	8	7	1
5329	0	0	0	0	14	1419	14	10	4
5337	0	0	0	0	6	1349	6	6	0
5337	0	0	0	0	6	1418	6	6	0
5328	0	0	0	0	15	1441	15	12	3
5330	0	0	0	0	13	1432	13	9	4
5337	0	0	0	0	6	1406	6	6	0
5323	0	0	0	0	20	1443	20	18	2
5329	0	0	0	0	14	1461	14	10	4
5336	0	0	0	0	7	1385	7	6	1
5333	0	0	0	0	10	1445	10	9	1
5332	0	0	0	0	11	1443	11	10	1
5335	0	0	0	0	8	1421	8	7	1
5336	0	0	0	0	7	1378	7	6	1
5330	0	0	0	0	13	1438	13	10	3
5336	0	0	0	0	7	1429	7	7	0
5319	0	0	0	0	24	1485	24	22	2
5336	0	0	0	0	7	1389	7	7	0
5335	0	0	0	0	8	1411	8	7	1
5325	0	0	0	0	18	1435	18	17	1
5337	0	0	0	0	6	1405	6	5	1
5336	0	0	0	0	7	1375	7	5	2
5333	0	0	0	0	10	1451	10	10	0
5303	0	0	0	0	40	1543	40	37	3
5306	0	0	0	0	37	1542	37	33	4
5328	0	0	0	0	15	1446	15	13	2
5335	0	0	0	0	8	1433	8	7	1
5337	0	0	0	0	6	1406	6	5	1
5326	0	0	0	0	17	1475	17	12	5
5316	0	0	0	0	27	1559	27	25	2
5322	0	0	0	0	21	1454	21	17	4
5338	0	0	0	0	5	1388	5	5	0
5326	0	0	0	0	17	1446	17	12	5
5330	0	0	0	0	13	1416	13	9	4
5329	0	0	0	0	14	1452	14	13	1
5337	0	0	0	0	6	1412	6	6	0
5338	0	0	0	0	5	1371	5	5	0
5332	0	0	0	0	11	1410	11	9	2
5316	0	0	0	0	27	1489	27	22	5
5337	0	0	0	0	6	1381	6	5	1
