5338	0	0	0	0	5	12	5	5	0
5335	0	0	0	0	8	25	8	7	1
5336	0	0	0	0	7	10	7	5	2
5331	0	0	0	0	12	33	12	9	3
5328	0	0	0	0	15	61	15	9	6
5333	0	0	0	0	10	16	10	6	4
5280	0	0	0	0	63	209	63	48	15
5219	0	0	0	0	124	371	124	89	35
5336	0	0	0	0	7	18	7	5	2
5306	0	0	0	0	37	78	37	33	4
5333	0	0	0	0	10	31	10	8	2
5329	0	0	0	0	14	44	14	9	5
5330	0	0	0	0	13	28	13	11	2
5245	0	0	0	0	98	241	98	73	25
5305	0	0	0	0	38	99	38	27	11
5317	0	0	0	0	26	94	26	17	9
5330	0	0	0	0	13	47	13	11	2
5329	0	0	0	0	14	26	14	9	5
5332	0	0	0	0	11	41	11	9	2
5297	0	0	0	0	46	80	46	35	11
5337	0	0	0	0	6	16	6	5	1
5168	0	0	0	0	175	428	175	124	51
5321	0	0	0	0	22	78	22	20	2
5306	0	0	0	0	37	86	37	27	10
5331	0	0	0	0	12	61	12	8	4
5337	0	0	0	0	6	16	6	6	0
5330	0	0	0	0	13	39	13	11	2
5317	0	0	0	0	26	103	26	15	11
5335	0	0	0	0	8	22	8	7	1
5337	0	0	0	0	6	31	6	6	0
5251	0	0	0	0	92	226	92	58	34
5245	0	0	0	0	98	249	98	76	22
5327	0	0	0	0	16	27	16	13	3
5318	0	0	0	0	25	92	25	20	5
5310	0	0	0	0	33	90	33	25	8
5271	0	0	0	0	72	181	72	57	15
5338	0	0	0	0	5	26	5	5	0
5338	0	0	0	0	5	22	5	5	0
5245	0	0	0	0	98	233	98	72	26
5282	0	0	0	0	61	193	61	42	19
5334	0	0	0	0	9	24	9	7	2
5338	0	0	0	0	5	9	5	5	0
5319	0	0	0	0	24	75	24	15	9
5274	0	0	0	0	69	220	69	49	20
5323	0	0	0	0	20	55	20	14	6
5331	0	0	0	0	12	50	12	9	3
5318	0	0	0	0	25	41	25	20	5
5317	0	0	0	0	26	114	26	19	7
5310	0	0	0	0	33	87	33	26	7
5275	0	0	0	0	68	197	68	46	22
5327	0	0	0	0	16	18	16	14	2
5160	0	0	0	0	183	556	183	145	38
5320	0	0	0	0	23	48	23	13	10
5338	0	0	0	0	5	20	5	5	0
5313	0	0	0	0	30	81	30	19	11
5283	0	0	0	0	60	180	60	45	15
5301	0	0	0	0	42	81	42	29	13
5251	0	0	0	0	92	265	92	72	20
5332	0	0	0	0	11	40	11	9	2
5318	0	0	0	0	25	74	25	22	3
5222	0	0	0	0	121	291	121	87	34
5327	0	0	0	0	16	38	16	9	7
5263	0	0	0	0	80	187	80	65	15
5324	0	0	0	0	19	52	19	15	4
5327	0	0	0	0	16	30	16	10	6
5334	0	0	0	0	9	26	9	7	2
5332	0	0	0	0	11	9	11	10	1
5315	0	0	0	0	28	56	28	21	7
5282	0	0	0	0	61	173	61	45	16
5325	0	0	0	0	18	52	18	12	6
5321	0	0	0	0	22	64	22	18	4
5336	0	0	0	0	7	9	7	5	2
5335	0	0	0	0	8	25	8	6	2
5338	0	0	0	0	5	7	5	5	0
5331	0	0	0	0	12	58	12	9	3
5311	0	0	0	0	32	69	32	25	7
5309	0	0	0	0	34	93	34	29	5
