986	142
994	2893
286	566
3605	4915
1004	4743
927	2129
1438	421
20501	27403
877	389
1681	2656
3181	4470
4313	5966
2171	497
9484	11421
3058	9025
6640	9039
2618	5978
2721	1359
682	300
7171	8778
887	1255
13787	43980
602	186
6626	8996
4426	6623
2084	263
2483	9147
7563	5105
1798	350
1169	1847
4241	803
19447	13842
1974	996
3193	2993
2926	6821
3328	3969
717	2466
810	2409
4705	3858
1824	3519
1661	3913
381	139
10309	5407
3328	4715
2341	6561
3327	2858
931	2802
6351	4184
12897	7651
8363	13655
1882	3047
13265	10434
6298	12902
1642	737
7861	8612
10822	13092
6140	6525
5335	9007
2687	1326
5784	6466
14103	21007
3925	5509
7846	9743
8134	7439
5339	3335
1671	2065
1551	527
3276	8344
10480	11654
2595	8537
5665	1051
1011	467
992	2949
597	2588
2119	271
4849	13397
5511	11325
2770	1648
5803	4048
5455	5981
5417	9791
2442	4058
10837	11273
2076	3689
9676	5819
5398	2014
2669	3188
330	1222
5505	5912
1673	729
5299	5870
2250	2541
6924	2046
1715	950
3499	852
885	1140
1396	3795
2245	3481
284	1386
2070	2615
1061	2163
2927	507
3122	5298
1816	3522
1820	1049
4101	8820
6752	7125
4731	4884
2362	9005
6503	3738
330	1876
3935	3346
3732	1712
12127	6045
5070	6972
7384	9104
1633	1096
13157	7479
3700	4386
16219	24427
2355	4662
9329	11999
7416	6300
8154	11525
4046	3634
1933	588
7259	13108
578	624
5057	2534
590	811
6001	3170
8953	12023
5321	5566
2127	393
7935	7336
3496	6113
6751	5938
1329	1071
1514	517
15787	14778
18795	11056
9775	10921
289	550
1917	2863
7635	24171
4456	9680
9156	8022
10381	20864
2983	1915
3365	8533
891	695
6376	13878
9495	11353
3087	940
3015	2612
6088	9172
6933	10682
26111	21494
6722	5014
980	1532
2719	3818
10337	5305
20763	11749
7466	7901
4825	3374
9156	6553
5984	5896
267	3205
4820	8463
5746	7489
2228	428
4616	4913
4618	9031
7330	4503
5736	863
3018	11364
1919	3957
1944	812
811	1453
7988	3638
3731	3715
8709	6499
18138	46448
5770	15623
2495	6902
1855	2233
2555	591
2105	3199
3294	4317
13477	13617
7507	6952
2533	4053
4919	2697
3965	10783
5285	3613
11676	9197
360	427
3634	3498
2462	9029
3007	8429
1089	281
117	2
2546	3281
9963	19236
2226	178
14820	6358
7146	11119
9639	4363
696	1916
4140	4916
1468	3276
416	346
1793	3747
1629	1562
3168	1259
2697	2152
809	1584
2265	2585
15420	27180
1399	1327
392	396
4445	6636
36	1065
1026	5190
2031	901
2438	2958
19312	10829
6210	12645
3886	5863
1430	1005
