91	0
1321	674
914	644
3024	1148
713	426
1054	2111
22094	18401
86222	62269
1316	797
8246	10208
47710	23316
8660	10387
1974	363
25756	18468
10059	12593
42494	28474
2744	5016
41267	14140
5065	7847
11031	11348
1265	55
49613	54061
5858	4748
11735	4226
3263	1503
413	264
71828	74870
37818	17665
1872	675
885	1463
36061	13043
63479	38288
1862	619
14106	10650
4950	7437
28794	12402
283	351
92	206
33033	7788
32181	12893
212	499
517	0
5545	1849
31251	15227
2899	3479
2422	190
3594	2123
36402	18462
82331	66536
15584	14841
3637	4957
105973	91135
27004	44822
336	77
9390	2518
110616	96352
105369	101650
108275	104633
1864	1184
9730	14511
56130	38321
2170	2740
13013	10883
84156	78689
2868	3286
495	882
1200	604
75646	60497
97970	91268
3701	4834
11053	5407
109	470
1236	1467
517	108
3621	109
6633	16714
50568	70115
1274	25
15317	15932
6463	4399
47762	20021
53269	30924
14254	10398
1340	2514
6239	3438
4380	689
4295	11185
3	37
1500	525
1560	1023
30010	21623
793	566
118392	133251
499	230
2371	592
6	62
1906	3230
591	1126
279	170
4424	988
36077	42675
55606	61057
37032	34553
72949	66445
26054	15555
35679	29371
19088	16600
3620	1787
62483	74651
16259	8968
489	1681
2257	1587
9454	1085
25972	8936
14598	28787
11073	9938
1122	16
11478	4831
93182	78893
58686	59500
817	712
11749	8006
7013	6478
16449	25436
19166	11458
997	0
55491	43596
1631	311
41638	22748
388	378
14486	6612
56640	62264
11688	10316
400	39
12927	8737
8146	6395
105973	108990
1528	1793
547	117
25840	12238
48066	24979
90933	56937
640	21
1219	1125
11192	29906
37680	30593
3385	1302
125613	140486
1937	1010
26718	20631
1945	19
4998	5371
101851	97717
1550	275
14946	6646
20893	18571
11995	11325
33807	14405
79942	71922
1611	3528
13480	30400
38692	15461
52361	37278
132314	132717
5749	781
22964	12339
11566	7945
372	3281
5110	3562
3839	2257
1533	598
9519	3360
43666	55626
67044	58646
8392	2981
3526	4724
81508	79427
13970	13727
1032	2303
7545	3640
30263	33229
29266	11031
27446	38743
76688	95514
7642	18958
599	634
2091	595
86776	60587
23723	17980
35930	36007
11985	4172
1312	1741
3016	657
14499	23823
64840	86489
40351	22649
148	25
64263	65003
1540	4291
10957	21205
470	12
673	2055
2119	1736
35181	31437
1736	91
78666	57147
19219	32508
29402	13917
3	49
69572	48802
27405	30861
487	454
3464	1878
799	211
3681	372
3619	910
27417	54296
2986	2666
104071	74236
2579	1072
1065	2449
38411	39943
184	307
294	487
1403	439
27760	33932
63816	49663
83679	51419
3930	851
1842	967
16620	25198
6083	3618
15378	4094
15306	3671
59666	38954
63388	38277
3461	5330
91740	44151
15864	11652
49536	42929
134	292
10766	6720
2665	754
14655	33734
42819	34240
36014	27859
56745	44779
189120	135180
2778	5298
499	344
11573	3466
20845	12228
30800	15867
29308	46114
41514	19186
2081	481
33992	44007
10164	12454
83	911
37671	14155
130850	115660
40373	19937
27586	12145
2035	6867
8075	3436
1816	988
11720	8688
54901	46460
1751	521
95867	73764
6526	9620
12973	9172
3696	2946
122961	125133
29128	10387
15997	16137
4513	4332
84	259
9380	2703
111000	74064
22336	13070
2082	117
32620	11910
3004	86
17030	11966
153432	139958
6401	3262
112037	105632
31453	18264
29241	13806
4085	886
798	237
2220	115
137	134
1245	2415
2114	614
87173	58601
15347	30462
1451	2703
3692	1555
118593	130973
75893	62089
50787	69047
165256	135086
535	0
16326	7803
4076	4062
56523	42419
2524	839
2238	174
1570	1709
166	4
7863	5267
1274	282
49	485
496	852
407	1333
5785	6293
114234	103970
52344	64276
12263	18908
2635	4661
60112	48927
19783	15683
1028	2544
2669	2154
2819	4764
431	265
1393	688
2035	3900
1319	2029
1409	3320
1111	23
133998	115328
1411	1133
71022	83065
18197	6631
57	13
5509	801
2741	478
54319	30265
4360	4128
621	357
20939	7022
267	8
747	338
2534	2161
348	822
14933	11515
37874	23663
64828	46025
367	839
6899	5889
3596	2669
50845	59722
35070	16096
64005	56752
3715	5728
7031	1084
64898	65640
20	158
9709	4854
39373	57506
4907	1470
80953	79790
40291	14699
66911	48902
4503	4951
56203	36839
1051	779
5120	3798
59363	55630
18647	4836
3615	1021
15530	4980
35671	15689
10492	12130
43459	20661
507	1565
587	1133
25430	38587
29321	10508
229	422
5448	1678
14215	8837
19338	34616
34566	56287
97	11
6707	1689
49981	15992
33530	34038
62	16
1591	1440
69899	63256
45225	23364
1134	3
84953	81911
8406	3003
18481	16835
28436	9672
16502	19979
45290	20569
80	62
309	4691
62859	26065
1203	197
19405	19254
1086	0
439	130
1024	34
5609	4120
433	4403
727	417
2814	2283
50726	18811
2424	2742
32612	11933
25984	16939
80568	75374
411	585
2997	5303
38128	48776
15332	4391
1631	478
47356	46740
6130	6126
28024	20507
40215	38382
7318	4298
11100	8178
98	332
4778	2578
6	14
4325	3447
9205	10484
21167	14280
1462	6756
5334	313
3134	2509
28938	18670
40208	16697
4672	7213
80250	69581
3399	18483
2143	2934
78688	96452
23486	10642
10620	21159
23861	38612
12293	11935
927	167
2237	18
832	40
1370	2463
26102	13891
81248	96844
5380	2014
5002	6948
33500	28584
49124	23659
121886	105860
727	80
55318	55925
64136	38773
1880	5082
6843	2498
2655	4227
62773	60060
85107	66331
6235	6210
1262	517
3068	100
43048	23987
4	159
3615	888
32484	41458
42035	25051
35941	18053
36016	18633
942	415
63	310
2951	1556
84304	63908
8154	880
6263	3111
57721	36225
2152	4374
26056	23327
3	172
2497	174
3455	2674
136223	153667
4846	3343
3247	1014
425	203
133	171
51001	31163
2493	1567
23656	22904
34924	41155
