52516	72331
59401	68815
57255	70861
65889	69669
51859	74377
57401	72088
55413	70866
85969	107027
66119	71613
70280	83428
62386	85202
61096	79278
60235	75677
62958	86109
56673	77904
65188	69553
68550	78412
59365	76666
59332	76028
62250	74445
52794	63730
66537	82801
61462	77395
63157	74367
63059	99745
61880	63844
63338	80466
72126	77123
65352	80457
56095	82031
77124	71824
71576	68153
60381	84283
63279	78304
69142	81923
65510	89705
57479	91021
53692	85310
74805	85904
75279	77064
66648	85758
54656	71402
67323	84019
61348	82662
51756	74734
71396	97926
53596	73334
64506	80338
65400	87808
79886	92271
58765	83309
81274	117249
68126	99297
64215	81286
68489	92009
65669	76616
62325	80846
66113	75332
56332	71971
57149	79127
69719	82388
59846	77030
58416	72966
69388	93217
56822	71509
62435	98774
62998	74383
62505	83388
67998	87043
67624	91033
67507	83560
57966	88525
58799	75177
63005	82506
63176	66417
64822	104285
64265	80904
66512	88038
52708	72653
77563	90542
60508	83189
71272	90036
72181	85377
53730	68568
60919	85792
64829	69839
61244	80442
50357	70558
68137	74464
57856	70680
62232	81754
56346	94190
64728	72676
58489	80866
52634	74255
69151	71079
58154	67289
59308	90185
60969	83205
73474	72169
75129	97782
68052	113562
67392	80652
66847	90041
55105	73906
66475	89867
67557	68374
60439	77748
66750	82946
63606	71424
59871	61232
69808	81553
69525	73294
65297	71887
57391	93420
64532	86974
58809	70367
60435	83223
60903	89414
69674	115430
68055	95032
73977	87511
59642	81438
58430	84184
70019	92047
57307	68274
62652	94121
61039	79429
71558	79542
60410	94527
74517	76295
70473	85392
64440	72838
67680	69612
60343	90722
60966	85880
69283	89451
60354	75660
55910	83418
70436	81768
67437	64901
67331	89328
57786	65081
65557	72343
60546	101471
64521	91815
75704	98916
63816	117257
57336	70615
81521	96277
56767	72219
65628	79032
73402	100605
66220	79668
73554	83612
69970	100823
68129	83863
67655	69415
75937	83886
56101	80474
57668	89978
65577	88685
68070	86927
64199	99616
63754	78480
69439	77094
58298	86142
52252	79467
55129	84783
56402	84686
67468	85468
60743	71381
69227	85163
71385	96674
69781	83439
61974	78142
66055	79848
65996	97229
53994	84405
61631	76023
57218	74574
69616	82121
63192	89804
61326	89971
59058	85494
57502	68884
58280	60239
62385	78396
61808	78377
78000	107395
69042	67898
60005	75157
63175	85390
56532	88850
62952	79321
71229	64952
56675	75271
72968	97900
60072	72370
64049	76079
62598	81109
59132	83270
64923	91858
64764	76396
57775	66552
74263	79292
65013	97199
70261	85084
58223	90281
60937	88697
64084	100668
66636	69589
56171	81079
57926	75473
66569	67646
56560	90165
59146	101120
63332	85004
68044	90824
63756	69745
61112	96212
76085	101709
60427	79363
62901	75483
59431	77100
66454	82919
72009	83336
67710	85359
58434	100684
59607	73398
65448	91041
58075	60969
57334	73057
76456	83764
58452	82137
64626	77207
62658	81734
77767	81026
75848	85567
64354	68646
59729	83301
55109	69632
65594	69831
63907	99970
73066	85550
65553	72466
65530	70828
76201	94320
66238	77830
53662	85536
59361	80538
63295	72522
65622	78447
71257	105164
73408	77028
64519	75814
62173	75426
63922	84405
56574	73593
80180	98219
60138	82877
77453	80775
62286	64214
59480	88353
64705	96188
55109	67322
66311	79341
73990	79294
57246	73379
61487	73819
60026	73366
86924	117771
62086	71345
73734	94047
69347	80957
63638	81350
68334	86287
61334	83106
76040	78560
52287	82841
67718	112361
52539	60882
67152	75138
62761	81768
74509	70697
77519	92008
60836	77447
68856	82990
69167	74792
72402	79932
66373	67573
60128	66103
60437	91084
56343	71961
59730	85878
65761	86801
74156	94941
68569	97196
64116	87740
73913	91079
67339	94322
66144	91381
67552	92450
73690	81598
56152	72773
60800	79047
58392	70943
64652	76860
56659	99074
63795	72795
58961	86804
59065	68816
56680	83083
68884	92047
64626	70609
57321	68661
57576	72188
51622	80933
68290	93857
68887	92455
61193	78230
67784	86087
71170	77199
67883	82812
54466	74030
65310	76643
59970	62393
63597	69265
63240	78361
56195	88897
66131	75031
56525	73291
54507	70001
62280	93369
59993	76878
77449	131553
65831	84935
91906	89728
57299	85259
57720	77926
68570	86213
69814	98124
59575	63518
68180	69309
59282	69862
63119	74105
48789	65728
58987	98425
64904	69027
67972	92445
66796	76994
57392	61645
77021	87454
59444	79519
70098	94316
67963	73955
60826	74146
62072	72044
74148	81474
61528	76628
67719	85916
66729	84866
67286	127301
61734	77370
57648	100900
64431	72155
71882	91415
67734	76109
65554	78670
59664	71911
70556	88973
72352	95770
81795	82951
66833	87235
60295	80182
69440	82886
62600	83151
65653	65724
58095	76198
71595	68065
63776	79467
64741	90726
64070	72106
63655	74552
64546	76847
62142	91080
66937	87904
60714	54586
60440	86691
64233	64645
69693	99826
58187	77756
59942	66182
72632	100063
63736	76083
59332	73443
76497	88332
57324	76548
65807	90649
65979	71762
67078	95081
71728	86810
58658	73573
53762	82599
68511	69032
56686	69441
62484	82436
57602	76907
62153	77115
61854	66070
69708	83246
57194	64764
55301	78942
62941	85270
67073	64335
63833	64432
69968	65175
67115	85083
65329	78278
57485	76040
64269	76102
56931	74744
73782	84823
62353	82609
74752	86015
71403	71382
69080	90888
57753	80056
64140	71087
64770	86960
64008	90326
58488	72466
59401	77441
74902	89398
58522	70863
70354	85035
55605	92629
65804	76900
63518	86012
60971	75328
82347	78312
63618	81834
74216	80168
65903	81006
62627	67370
61518	81550
61108	69148
64293	110266
64161	110769
55977	79629
59192	81214
62743	71790
62296	87686
54054	73876
57354	76005
75356	91527
69794	68907
58654	70866
68655	90630
61143	74769
59999	72358
53729	80084
75216	85999
67704	70190
64036	82425
65460	71432
59937	74140
62123	96501
60892	82057
52372	73063
51384	74231
60205	74398
61041	88990
60853	70116
67582	86249
59756	66560
63971	88518
76329	91185
74194	81439
61533	87337
66163	82234
63935	79200
72654	93607
64206	77802
59260	78172
59280	64131
57012	76205
70314	75893
65792	70044
58488	83979
66492	96871
63129	85047
55367	76009
66030	75241
58687	83708
60778	87295
70977	79301
53753	94183
62968	86714
67431	94830
