165524	191422
164866	207788
158537	203175
167988	206379
162945	210729
160761	203639
167031	207999
166838	230514
167074	209858
170229	221750
165352	217237
168905	212886
168602	203043
170017	208651
160432	218133
171199	186359
166819	220455
170253	214603
165973	207995
153569	204837
163578	200998
163444	202895
173782	206721
174054	205978
166247	233805
163140	200525
165305	205580
167339	229131
163712	204111
169746	219161
153214	201058
164711	207264
160128	225953
168160	195641
163395	211389
161841	226009
157338	206280
168710	213611
161633	195536
166902	205863
168151	228310
164143	213172
168647	235297
177410	234303
165394	209311
169469	217297
161769	204548
154665	212166
176555	216793
172523	217939
156537	223676
178533	228078
161744	222977
164953	209714
167575	212436
163859	214761
157974	217561
168084	209156
161389	205578
157509	201086
165760	211394
161761	209103
173381	199325
163763	193814
162605	208060
168683	226920
166324	204727
171908	205656
169640	201651
164644	200346
167407	228255
165056	224857
165323	203694
165530	200165
156354	206693
170901	222482
171903	205384
165709	219350
159454	211775
164536	206680
163807	219578
168917	202998
165058	221865
155247	213133
166745	224618
167852	215381
152723	203480
159768	209289
159151	201024
164642	223028
178526	216977
157322	211542
166258	211960
153876	212239
163684	200010
161636	198494
162911	196721
164048	193197
159342	208051
165775	226319
173218	213052
163322	223647
169344	207649
161964	209839
156066	208772
174147	237064
163641	204964
161678	210326
170772	208991
164537	210556
169043	192449
160338	217003
163908	202864
172833	220292
164863	215991
170146	213612
160511	202306
168640	203742
172623	230632
159219	237633
165473	220699
168404	207122
161290	202921
169875	210816
163613	202291
160802	214007
161649	214683
172514	204955
178912	213357
160525	215797
173771	191686
165179	216344
168231	225824
156919	196260
162647	202900
165181	219637
165758	206832
164337	212719
163866	227593
154682	213531
171003	205878
170449	217724
162538	203258
169649	217954
169804	222997
167630	212160
172306	237505
163863	220701
173058	208266
167248	210332
164313	194841
159090	196491
174806	223552
167391	210303
169983	212242
164642	207735
161315	218300
174758	210579
173021	207627
159391	206630
171087	213816
162626	209629
163895	220046
165026	223777
168824	214284
166808	222384
157323	219983
157173	212935
149729	217626
162605	211149
173791	205309
157830	202218
167186	225489
158548	220029
166513	220329
168259	206317
155832	207883
167882	219145
160925	207982
165911	206658
156440	193843
164857	188271
159883	212025
175975	219323
164200	210152
163005	210177
164978	208712
159578	204442
164542	211174
170045	226645
171441	212430
166519	220243
169070	207597
169908	243086
160269	216586
170490	185356
154457	211085
155134	207580
164935	192921
162895	194545
165706	224845
153766	213865
160103	229158
167298	220295
160435	201148
170229	211337
159004	198090
164047	208752
174037	242427
158861	243083
162964	211228
162195	195113
162917	209718
155570	225625
164949	195535
160296	230002
162931	210284
163864	220201
177891	220867
165358	221947
171155	224003
167880	201150
167436	207507
160977	211432
157350	198663
169217	200655
177912	214636
161936	228910
150244	226875
167533	202939
169599	227833
159435	201655
162741	213390
174219	217712
157296	214536
164937	206422
173180	198247
165886	214113
172374	201997
165179	209846
168396	219222
160908	201305
168310	203433
162888	227363
173073	195507
158953	210262
163564	191086
179623	205474
169707	207198
162280	217821
166803	207215
163479	197011
168210	210865
176293	227340
169945	194107
162412	189472
162666	219871
162029	201958
155972	217374
164873	207615
162404	225952
176121	208888
164267	214430
170630	222702
168130	234111
166815	208740
170197	213848
184846	246808
154706	199106
167238	217133
157946	214133
163174	189684
161362	195274
169574	229438
168328	221348
170568	212051
166465	205413
164726	214710
166327	227892
160228	209459
158292	233663
152142	192784
168844	212389
170183	222532
170272	202944
174764	226011
157264	201366
164280	206958
168379	221304
174171	215234
165861	194919
170393	201426
165756	222362
163393	209025
162062	232155
179383	230178
183271	219134
166893	218891
163367	191248
171860	212011
164971	217429
172192	222206
160399	214939
167928	222849
155003	193327
163440	226873
160983	204529
169289	197451
159991	216629
165228	215197
169371	226885
177098	192080
169500	218445
163984	210803
166594	192546
153185	194370
162767	217968
151934	205860
175202	218852
169032	220365
159332	218998
162328	211879
167549	214005
172175	211707
160320	201980
161591	215144
161082	177493
156831	197271
169288	231638
156166	220165
166519	218223
164874	215697
159609	201714
159375	239866
175817	222020
154149	224559
161462	206336
166073	196457
165003	219715
156795	219892
167777	210382
165667	218747
163357	203694
169326	200841
153517	206198
158893	207317
152469	217871
158917	206500
163663	190440
167449	208784
164909	191582
163013	207162
163991	213601
166022	235359
162161	216009
179024	218141
171974	216104
166328	207351
166950	206508
156957	187818
173371	241847
167533	220979
162289	243233
166028	211142
158822	218407
151426	225088
166146	215966
173577	206543
169550	205514
165408	209333
164831	204266
162737	223088
174751	224522
157915	218031
166909	194124
170752	211289
168041	211820
169092	208311
172660	208519
171453	195318
172767	215133
164235	229475
162489	195897
164727	199093
158044	196526
172447	203065
164756	217755
172689	202994
160825	215104
164519	191665
171057	219794
173648	226040
169050	216032
173584	224452
165394	211278
169795	201328
174668	210349
165827	213836
172421	210498
167440	217558
166341	216630
172268	200306
165789	214266
157858	240842
172022	203903
161837	194203
152332	195866
167018	207211
171360	214358
167582	193667
157607	210945
163770	209096
161656	209945
168991	217119
172038	205508
168070	198053
171080	197974
168171	212129
163008	226961
162363	199291
161783	202390
150407	197507
169071	223757
161513	218984
176118	190345
158153	198739
156078	219844
155577	211214
173550	217894
159305	217618
160161	221221
165142	217501
160402	215666
171144	238625
163942	208418
168424	224836
155341	212660
168758	201288
166097	209708
170092	220479
184032	211922
167865	200642
174355	213601
174822	223188
157198	208842
163892	211655
162355	220370
168415	222449
168718	219400
163393	206565
165229	215193
152703	209774
159069	218850
162585	208221
159875	215875
178253	220206
178373	217948
153036	210221
166143	213089
160885	218223
154765	205826
161225	206598
165952	216620
170996	202808
172027	212753
174838	216288
163279	201136
167000	210040
170027	237729
164809	210187
168613	219317
177256	230111
167453	217808
158640	198040
166916	200781
170943	188212
176035	217887
172619	221130
161753	217824
169608	221304
170922	213166
170142	226087
159010	226336
164609	199127
155983	202465
164928	195238
159453	209493
163600	219129
169334	201504
167425	200944
164399	227419
173613	222635
151987	206786
165933	203450
161161	191599
160816	233852
168557	211906
160646	224252
170955	214973
155160	203463
