91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
555	606	430	342	125	264
1008	2111	555	1565	453	546
2703	481	1643	481	1060	0
5829	3633	2987	1677	2842	1956
1316	797	590	765	726	32
1100	5317	652	2007	448	3310
560	187	429	187	131	0
1310	1625	47	207	1263	1418
516	335	446	228	70	107
2053	2561	1040	1171	1013	1390
1518	4017	168	784	1350	3233
2037	1162	1200	150	837	1012
743	1254	284	1254	459	0
1789	595	63	547	1726	48
943	658	583	307	360	351
2281	1673	767	1190	1514	483
1265	55	5	55	1260	0
4035	949	3221	231	814	718
870	105	870	105	0	0
1681	275	616	103	1065	172
924	469	658	318	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
3450	2011	1108	1657	2342	354
804	209	745	209	59	0
197	472	197	472	0	0
1882	1344	1653	882	229	462
748	312	413	131	335	181
472	372	136	367	336	5
320	611	244	611	76	0
1587	2686	681	1861	906	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	1338	148	2271	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
3973	963	952	216	3021	747
970	2396	687	2048	283	348
964	2469	248	1181	716	1288
2422	190	2170	190	252	0
2131	1519	1568	1519	563	0
1054	531	648	531	406	0
3364	1080	1233	1020	2131	60
4300	3911	887	1829	3413	2082
635	922	421	922	214	0
957	3462	421	1452	536	2010
584	192	345	192	239	0
336	77	336	77	0	0
2468	1087	1702	778	766	309
2392	2472	1147	1924	1245	548
2036	813	426	54	1610	759
1649	86	1180	0	469	86
1417	1176	801	1176	616	0
1577	1442	1025	1226	552	216
2294	4083	1196	970	1098	3113
1184	2131	385	1429	799	702
337	1551	233	1368	104	183
4803	881	2360	645	2443	236
2618	3259	655	1615	1963	1644
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1746	2028	630	1929	1116	99
733	1464	340	667	393	797
985	310	871	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
956	11	377	11	579	0
1087	3292	603	2081	484	1211
1841	2037	933	624	908	1413
1026	25	1026	25	0	0
1118	3078	444	1709	674	1369
