91	0
1321	674
510	644
1100	950
555	606
1008	2111
3721	753
8859	8293
1316	797
1100	5317
560	187
4192	1877
752	335
2600	3003
3320	8401
2331	1497
766	1254
3104	595
1208	1229
2281	1673
1265	55
4615	1051
1051	885
1881	275
924	469
411	264
1338	2899
4052	2011
1109	209
197	472
2036	1344
1213	1083
472	372
336	708
1874	2997
1261	798
283	351
92	206
3821	148
1062	63
131	232
517	0
4169	1202
1202	2396
1049	2593
2422	190
2181	1667
1089	531
4462	1514
4308	4014
751	1351
2801	4971
584	192
336	77
2796	1087
4322	4422
3021	1018
1649	86
1417	1176
1828	1514
3196	5642
1184	2131
1826	2243
6779	1179
2618	3259
495	882
940	604
2800	3833
2527	3938
1120	1464
1393	329
529	470
1195	1275
517	108
1099	11
1293	3991
2543	2355
1026	25
1779	4770
3722	3661
2701	1135
765	441
2359	1287
604	1695
132	287
1644	333
1441	2221
3	37
713	150
1024	1023
578	792
512	554
1117	11
472	230
2056	592
64	62
1828	1237
864	1126
244	170
3270	148
420	416
660	2028
2708	216
971	1461
2244	1028
4354	1438
4485	2516
1223	720
1663	3805
2095	1480
381	1053
2470	1538
2925	858
4192	4414
2425	2254
1289	2656
477	16
6510	3294
3526	2708
5887	6906
754	712
3507	2414
769	3080
2798	2541
1834	1153
997	0
3445	7331
764	309
786	228
388	378
3163	2433
1559	1843
3062	3638
400	39
3450	4109
1786	2737
2039	3275
1282	1539
547	116
988	835
5245	1150
4796	4432
640	21
679	1104
6610	12906
5080	4226
1218	309
2036	3404
1667	1032
1186	1420
626	19
1680	1577
2219	2361
1209	275
283	365
1770	1207
1999	3124
8529	1915
2415	3118
853	1857
771	251
2781	1742
4188	0
2098	1549
2196	4
1475	620
2747	1611
372	3281
2464	266
1552	957
2547	776
881	140
5984	2438
1480	1185
3345	166
863	839
2683	1867
286	78
927	2303
1651	1652
613	96
4185	2544
171	1115
3580	6828
2724	4894
463	634
2091	595
440	3249
2007	1518
7389	6944
3032	1206
375	1741
597	431
2274	4642
3635	1477
10571	2550
148	25
2013	1066
1009	3280
1153	2232
470	12
673	2055
1127	309
5069	9073
1215	91
4544	111
3130	2295
4171	1425
3	49
1324	765
716	1134
487	454
659	357
802	219
1821	7
2283	530
577	654
2453	1138
4594	4846
1052	752
673	2055
3689	5155
220	309
254	485
464	329
753	386
2713	2356
2894	1026
1612	455
1029	307
2120	6083
4299	2898
375	11
2524	768
223	1076
3274	1824
1825	3505
3203	1418
5622	5135
5020	4516
134	292
419	584
2000	67
6165	7890
526	67
2506	1944
2634	691
2291	1860
1893	4187
428	344
7083	1964
287	149
1400	10
2437	5681
6587	2893
1259	382
1812	1466
5036	5476
1095	1125
9350	2021
2099	578
2056	809
1366	1296
1432	3834
1972	0
1276	952
3468	3425
1768	674
423	521
2971	142
3017	4458
3670	1517
2106	233
4568	2916
3694	1204
272	1351
544	542
84	259
5053	492
291	287
2363	350
2385	117
6957	2717
1294	7
2373	755
9763	6522
3778	2949
6206	2450
3182	1281
4261	2298
1485	213
798	237
2188	115
137	134
1160	2415
276	398
1524	512
1331	2412
925	46
1407	499
1005	1447
2010	983
4438	4861
3699	1020
728	263
1039	99
1312	945
479	241
1066	1303
2008	174
731	2
166	4
1731	1840
1167	318
49	485
496	852
407	1333
1451	1518
1748	1657
1715	1283
1103	3045
2043	4841
910	719
1126	3589
1179	2544
994	1872
2178	2884
325	265
962	688
1467	1973
528	45
384	564
1111	23
2101	1719
323	1133
1640	1915
1347	1052
57	13
1389	367
2478	478
567	494
1847	3608
621	357
2807	587
267	8
343	33
1511	1941
348	822
3583	902
1436	5334
1403	3182
358	853
1448	722
2170	1640
3128	2071
10564	5505
554	1514
2539	4724
2586	201
2367	3618
20	158
3565	787
3838	7423
846	154
2421	4454
1127	71
1052	860
1710	2926
2468	270
276	136
2536	885
1807	4394
3738	947
925	371
1526	184
7028	1349
1133	659
2311	916
507	1565
587	1133
47	207
3921	758
144	398
1349	523
3141	2665
3749	16233
1637	1038
97	11
1913	540
2484	28
8365	12221
62	16
574	1301
407	1272
6802	1118
1012	3
1014	1406
2146	1228
3411	7099
3966	368
5808	7505
1331	260
80	62
309	4691
1429	938
1203	197
1258	519
1086	0
360	130
528	34
2102	1401
433	4403
334	136
1242	1333
1099	73
432	96
2370	2436
6337	5892
1839	2447
108	603
1811	2828
2530	1045
4088	885
348	184
2322	851
4254	3206
1311	795
2667	2134
1576	1175
123	39
98	332
3101	1161
6	14
1528	2300
1829	4541
6107	4948
829	5450
1458	11
821	215
252	2331
3955	1617
1516	1795
4913	1378
1245	9996
727	657
1475	1449
1973	457
1778	6339
2304	5672
1214	1651
1443	167
1978	18
731	40
737	2158
1235	606
3251	4618
1893	1713
494	1512
3005	7054
2776	1135
3414	8824
727	80
5105	6967
4859	1528
1169	3457
1918	238
1201	1386
1658	3567
3293	4471
1621	3063
1262	517
3068	100
2527	975
243	126
1844	99
6678	4256
3134	5742
4502	2367
3935	1071
810	415
58	310
1530	850
2874	2758
2700	461
1139	1937
2615	1962
876	1087
2636	672
3	172
3256	3982
874	1105
901	951
1675	2748
3119	1014
425	203
133	171
2785	1227
2279	1567
970	2270
794	641
