244940.8458604166	302842.7025343614
252147.95793892903	307911.02564381337
248672.6278643531	310547.9581855143
263685.0350776067	310267.76339224115
247615.16835840256	338071.7156655026
238361.57674820075	315615.4505385664
251903.41289348906	305228.07471518585
247151.90093689156	331557.4480966013
248513.11258824164	306106.77826861455
247196.93296918785	310692.12196587445
242586.0674170712	330505.7836574007
257277.8813787044	312973.50452983694
248739.0621693004	325048.8012916917
236883.96471937804	317100.84400278935
236167.08898892728	298290.47391304176
248869.50501836947	302304.14687717566
244387.7001522439	322283.9550896004
250864.97789039765	305390.3829029282
246919.93735161418	327015.4187262292
232257.44540130757	289391.5346100146
244856.21403909774	299121.5230813866
240445.4284200424	319182.1555062344
251260.30696062723	301231.0021910832
247047.29422928853	307158.7417530453
250673.89457227942	344211.5985410878
257934.26462669056	310260.73082624306
244496.8050579563	313110.48601843935
253903.22765959578	324762.4499109296
246582.44509261133	321331.2412575588
245135.13848149806	303891.48626896465
229336.65806784172	308821.46098091843
237441.00294632773	325387.30460820434
239355.5902855417	328076.3909063259
237716.66771360626	306629.0950520955
240209.17345635028	300705.2736490453
248506.3600695493	310691.0428449875
244252.35225291745	323590.37274043664
249390.72712079773	326086.8554711138
240340.51154254476	305198.1837150182
233916.7125719817	305492.17286671384
256962.6635270237	317594.40471484343
247248.54147254804	313254.991804842
249357.4551696937	333907.94333780586
241110.28275541562	331759.5787527076
253289.37947507645	318492.8099441552
252777.9950071596	324547.19122681837
243167.29944792984	318033.1641198701
245729.74122203555	326988.3379332812
245377.82499691192	315337.400946566
251649.86104955958	315126.0619557361
252438.60137232378	323151.4141908066
251980.21699162485	316699.03040091903
235014.46022952392	334120.84333561116
249402.32502050692	324356.09488416056
251761.08601547984	335684.1844623551
256868.63356967986	322030.8508256698
245672.1330325208	313162.28430987557
240659.51033459185	293526.31922047946
241457.51713565746	309497.2759956637
240632.33930492948	305343.2530086852
244764.00741030386	322516.092598923
242094.43296570476	322792.27932826336
240101.5312156356	319024.8189566418
251385.17612277783	325388.86259624345
253543.1297955555	316120.3964761045
