91	0
1207	509
272	282
2184	1148
430	342
691	1610
1485	481
2814	2835
590	765
686	2007
429	187
47	207
111	228
4731	4081
408	1442
1996	1844
1652	2335
63	547
534	174
883	1330
5	55
2814	857
1051	885
1085	358
690	303
411	264
881	2719
658	632
1050	209
197	472
1661	952
6888	5341
205	616
260	708
1352	4032
1265	1841
283	351
92	206
3335	148
1062	63
131	232
517	0
994	216
1751	2444
163	327
2170	190
615	1028
1040	531
3689	1680
711	1090
565	1351
444	1175
345	192
336	77
1383	371
5213	3390
1441	260
1545	0
1323	1176
2810	2499
2351	2491
1337	1440
1488	1692
5551	948
704	1880
453	882
1169	604
1752	2227
2407	3701
727	667
2324	1104
109	470
1088	1117
517	108
1275	11
834	2588
653	832
1026	25
759	2122
2067	3394
538	186
2107	363
272	749
968	1324
132	287
1523	265
1168	2146
3	37
493	70
712	1023
2357	1006
381	555
1205	11
499	230
770	376
6	62
1329	1223
591	1126
244	170
1113	477
688	388
660	2028
2071	242
329	92
1199	493
2588	1079
3633	420
503	98
364	2500
2374	1978
489	1681
2133	1538
900	786
5523	4301
2063	1891
1791	2118
409	13
187	16
3268	3019
2201	2511
172	140
3127	1506
1042	3053
1643	2064
1792	3095
997	0
1260	2534
258	309
57	13
382	378
1736	1823
953	3219
2177	1067
400	39
1871	3054
1543	2703
2817	6413
594	1434
547	116
96	20
4116	1255
505	71
640	21
893	1125
3109	8369
1320	5607
1079	309
1308	2553
215	399
907	1022
931	19
2303	2519
1438	2253
482	275
367	735
1048	1202
2269	1726
3292	654
2197	2094
783	1702
788	251
4979	2727
967	0
3196	2872
1975	4
1224	1655
1267	815
372	3281
906	268
798	904
1142	598
264	27
746	152
1050	783
834	179
1204	2751
2308	1321
255	22
525	2303
1636	302
613	96
4005	1429
171	1115
1046	3194
890	1167
270	523
874	595
420	3249
527	825
1924	1655
3452	1559
375	1741
838	444
1414	2298
1930	166
5358	1513
148	25
1863	949
738	2467
148	445
470	12
673	2055
1758	1616
4296	4020
1215	91
4699	221
1960	2023
3660	768
3	49
679	588
621	662
395	282
659	357
778	156
2042	7
1127	3
683	926
1769	1138
1307	1141
447	315
673	2055
2704	4334
184	307
254	485
250	329
437	386
1982	2484
2035	1026
2704	559
306	116
1396	4672
1243	1479
339	11
1308	768
140	464
461	16
1514	2875
1680	1460
1911	1087
61	532
134	292
280	191
626	277
4605	5764
5272	2305
1612	969
2195	691
833	1860
938	1812
428	344
1281	1326
2947	519
1070	3
2094	6089
2099	5
1237	148
807	0
3466	2528
83	911
8626	1664
404	303
1519	1082
841	259
562	2450
850	28
223	36
1149	1459
977	515
272	282
2782	142
2220	6717
1495	1297
2135	945
4796	1820
417	248
20	446
91	140
84	259
424	185
311	287
1711	56
1794	117
3241	1402
2252	86
1291	569
592	5182
2275	2949
3593	1398
1049	404
2421	2671
1384	409
303	237
2188	115
137	134
81	17
276	398
1907	1289
650	1878
894	582
1871	614
251	167
480	904
1126	1294
3358	2276
535	0
521	99
577	733
1059	941
240	604
570	98
1427	1218
166	4
29	161
1002	244
37	485
496	852
399	1024
395	285
1280	423
661	262
1006	3384
2145	4563
414	441
1187	3165
919	2544
444	1789
1079	2748
297	265
976	688
795	939
528	45
1409	3320
1111	23
124	140
1411	1133
777	1823
509	218
57	13
1015	376
2109	478
1905	599
1490	3383
621	357
2072	488
267	8
238	33
1021	1141
298	806
2123	578
1060	3069
1161	2407
270	835
784	695
2071	1629
3481	2970
5461	1942
421	1482
2035	3269
2620	189
2157	3694
5	55
2713	154
2753	7926
535	9
646	1184
857	155
862	1743
1291	1475
1511	270
129	136
2094	902
1658	4394
3902	975
1217	786
1216	184
1024	714
1052	730
1030	0
507	1565
536	1133
47	207
2665	635
144	398
1349	523
849	1872
864	572
1388	433
75	11
1913	540
456	22
670	1044
62	16
515	1303
259	1322
1352	100
710	3
1988	3281
2109	1025
1292	1762
2149	10
1130	1181
892	260
80	62
309	4691
1314	987
1156	197
766	297
1086	0
439	130
256	34
1554	2318
200	2913
334	136
1092	1333
684	73
424	91
751	1833
1577	733
3473	2298
93	585
1888	2593
2040	350
1780	174
150	181
1033	318
3256	2151
2706	1838
738	1504
326	1104
3162	3072
9	332
3709	1161
6	14
810	1106
615	1485
5808	4110
652	4092
2674	3
579	215
225	2102
5592	3098
832	322
2841	656
594	2581
860	698
568	1007
1714	113
479	1387
2635	2815
995	809
541	167
2237	18
234	40
668	2158
1539	297
2149	2935
902	1229
348	770
838	4783
3215	1137
685	1283
662	80
2382	1666
3650	327
1169	3257
1535	183
1773	3027
1033	2378
2110	2890
431	360
1145	371
3068	100
431	5
0	126
1465	99
2298	1298
2128	5058
1601	402
1756	534
809	415
58	310
99	359
1309	637
209	274
1050	313
1970	4975
457	1053
4149	1922
3	172
456	174
1444	1475
434	1346
1280	2748
2214	173
97	130
133	110
1952	1136
2222	1567
385	483
513	292
