5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2683	6	6	0
5337	0	0	0	0	6	2674	6	5	1
5338	0	0	0	0	5	2682	5	5	0
5335	0	0	0	0	8	2691	8	7	1
5335	0	0	0	0	8	2678	8	5	3
5336	0	0	0	0	7	2680	7	6	1
5326	0	0	0	0	17	2714	17	13	4
5336	0	0	0	0	7	2679	7	5	2
5333	0	0	0	0	10	2690	10	8	2
5335	0	0	0	0	8	2687	8	7	1
5334	0	0	0	0	9	2684	9	7	2
5334	0	0	0	0	9	2679	9	8	1
5334	0	0	0	0	9	2692	9	6	3
5335	0	0	0	0	8	2681	8	5	3
5336	0	0	0	0	7	2689	7	6	1
5336	0	0	0	0	7	2688	7	5	2
5335	0	0	0	0	8	2679	8	5	3
5334	0	0	0	0	9	2691	9	7	2
5332	0	0	0	0	11	2689	11	7	4
5338	0	0	0	0	5	2680	5	5	0
5334	0	0	0	0	9	2709	9	6	3
5336	0	0	0	0	7	2689	7	7	0
5336	0	0	0	0	7	2685	7	5	2
5333	0	0	0	0	10	2700	10	6	4
5338	0	0	0	0	5	2679	5	5	0
5334	0	0	0	0	9	2687	9	7	2
5332	0	0	0	0	11	2713	11	6	5
5336	0	0	0	0	7	2680	7	6	1
5338	0	0	0	0	5	2682	5	5	0
5333	0	0	0	0	10	2699	10	6	4
5338	0	0	0	0	5	2683	5	5	0
5337	0	0	0	0	6	2683	6	5	1
5336	0	0	0	0	7	2694	7	7	0
5330	0	0	0	0	13	2697	13	9	4
5335	0	0	0	0	8	2687	8	7	1
5338	0	0	0	0	5	2689	5	5	0
5338	0	0	0	0	5	2687	5	5	0
5333	0	0	0	0	10	2687	10	6	4
5338	0	0	0	0	5	2686	5	5	0
5337	0	0	0	0	6	2679	6	5	1
5338	0	0	0	0	5	2675	5	5	0
5331	0	0	0	0	12	2693	12	8	4
5334	0	0	0	0	9	2697	9	7	2
5338	0	0	0	0	5	2673	5	5	0
5336	0	0	0	0	7	2692	7	6	1
5334	0	0	0	0	9	2690	9	8	1
5338	0	0	0	0	5	2680	5	5	0
5332	0	0	0	0	11	2688	11	7	4
5325	0	0	0	0	18	2731	18	11	7
5334	0	0	0	0	9	2681	9	8	1
5327	0	0	0	0	16	2719	16	11	5
5337	0	0	0	0	6	2680	6	5	1
5338	0	0	0	0	5	2679	5	5	0
5330	0	0	0	0	13	2694	13	7	6
5333	0	0	0	0	10	2688	10	8	2
5336	0	0	0	0	7	2681	7	5	2
5337	0	0	0	0	6	2690	6	5	1
5334	0	0	0	0	9	2699	9	7	2
5333	0	0	0	0	10	2705	10	8	2
5324	0	0	0	0	19	2705	19	11	8
5333	0	0	0	0	10	2688	10	6	4
5330	0	0	0	0	13	2710	13	8	5
5329	0	0	0	0	14	2698	14	10	4
5333	0	0	0	0	10	2678	10	7	3
5334	0	0	0	0	9	2689	9	7	2
5336	0	0	0	0	7	2676	7	6	1
5331	0	0	0	0	12	2688	12	8	4
5334	0	0	0	0	9	2691	9	8	1
5335	0	0	0	0	8	2683	8	5	3
5335	0	0	0	0	8	2688	8	7	1
5336	0	0	0	0	7	2677	7	5	2
5337	0	0	0	0	6	2676	6	5	1
5338	0	0	0	0	5	2675	5	5	0
5337	0	0	0	0	6	2689	6	5	1
5335	0	0	0	0	8	2688	8	6	2
5331	0	0	0	0	12	2706	12	9	3
5338	0	0	0	0	5	2681	5	5	0
5335	0	0	0	0	8	2688	8	5	3
5335	0	0	0	0	8	2688	8	6	2
5330	0	0	0	0	13	2696	13	9	4
5336	0	0	0	0	7	2689	7	6	1
5330	0	0	0	0	13	2705	13	8	5
5337	0	0	0	0	6	2675	6	5	1
5337	0	0	0	0	6	2686	6	5	1
5335	0	0	0	0	8	2690	8	6	2
5335	0	0	0	0	8	2686	8	5	3
5338	0	0	0	0	5	2670	5	5	0
5338	0	0	0	0	5	2685	5	5	0
5336	0	0	0	0	7	2678	7	6	1
5334	0	0	0	0	9	2690	9	8	1
5338	0	0	0	0	5	2685	5	5	0
5336	0	0	0	0	7	2689	7	5	2
5337	0	0	0	0	6	2688	6	6	0
5336	0	0	0	0	7	2678	7	5	2
5338	0	0	0	0	5	2678	5	5	0
5336	0	0	0	0	7	2676	7	6	1
5335	0	0	0	0	8	2689	8	6	2
5338	0	0	0	0	5	2681	5	5	0
5336	0	0	0	0	7	2679	7	6	1
5337	0	0	0	0	6	2679	6	5	1
5337	0	0	0	0	6	2679	6	6	0
5334	0	0	0	0	9	2703	9	8	1
5336	0	0	0	0	7	2683	7	5	2
5336	0	0	0	0	7	2685	7	7	0
5330	0	0	0	0	13	2701	13	9	4
5332	0	0	0	0	11	2702	11	9	2
5335	0	0	0	0	8	2690	8	5	3
5332	0	0	0	0	11	2698	11	7	4
5333	0	0	0	0	10	2696	10	6	4
5338	0	0	0	0	5	2672	5	5	0
5334	0	0	0	0	9	2689	9	7	2
5336	0	0	0	0	7	2687	7	6	1
5335	0	0	0	0	8	2680	8	7	1
5333	0	0	0	0	10	2685	10	7	3
5332	0	0	0	0	11	2705	11	8	3
5337	0	0	0	0	6	2680	6	5	1
5338	0	0	0	0	5	2683	5	5	0
5335	0	0	0	0	8	2690	8	6	2
5328	0	0	0	0	15	2728	15	11	4
5337	0	0	0	0	6	2688	6	6	0
5327	0	0	0	0	16	2720	16	11	5
5333	0	0	0	0	10	2685	10	7	3
5329	0	0	0	0	14	2708	14	9	5
5335	0	0	0	0	8	2684	8	5	3
5337	0	0	0	0	6	2686	6	5	1
5332	0	0	0	0	11	2709	11	7	4
5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2696	7	6	1
5337	0	0	0	0	6	2678	6	5	1
5333	0	0	0	0	10	2703	10	5	5
5332	0	0	0	0	11	2699	11	5	6
5330	0	0	0	0	13	2705	13	11	2
5338	0	0	0	0	5	2686	5	5	0
5332	0	0	0	0	11	2695	11	6	5
5331	0	0	0	0	12	2700	12	7	5
5334	0	0	0	0	9	2694	9	6	3
5336	0	0	0	0	7	2684	7	5	2
5337	0	0	0	0	6	2679	6	6	0
5333	0	0	0	0	10	2690	10	5	5
5337	0	0	0	0	6	2687	6	6	0
5334	0	0	0	0	9	2695	9	5	4
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2678	5	5	0
5319	0	0	0	0	24	2732	24	16	8
5322	0	0	0	0	21	2708	21	15	6
5335	0	0	0	0	8	2700	8	6	2
5332	0	0	0	0	11	2692	11	7	4
5336	0	0	0	0	7	2685	7	5	2
5336	0	0	0	0	7	2682	7	5	2
5338	0	0	0	0	5	2679	5	5	0
5333	0	0	0	0	10	2700	10	7	3
5330	0	0	0	0	13	2707	13	5	8
5337	0	0	0	0	6	2676	6	5	1
5337	0	0	0	0	6	2682	6	5	1
5334	0	0	0	0	9	2693	9	8	1
5333	0	0	0	0	10	2693	10	8	2
5322	0	0	0	0	21	2751	21	15	6
5331	0	0	0	0	12	2710	12	8	4
5337	0	0	0	0	6	2679	6	5	1
5337	0	0	0	0	6	2681	6	5	1
5338	0	0	0	0	5	2676	5	5	0
5336	0	0	0	0	7	2687	7	7	0
5333	0	0	0	0	10	2697	10	8	2
5334	0	0	0	0	9	2688	9	8	1
5337	0	0	0	0	6	2686	6	5	1
5331	0	0	0	0	12	2690	12	8	4
5336	0	0	0	0	7	2683	7	7	0
5338	0	0	0	0	5	2680	5	5	0
5335	0	0	0	0	8	2699	8	6	2
5331	0	0	0	0	12	2689	12	8	4
5338	0	0	0	0	5	2677	5	5	0
5331	0	0	0	0	12	2705	12	7	5
5333	0	0	0	0	10	2699	10	6	4
5337	0	0	0	0	6	2676	6	5	1
5334	0	0	0	0	9	2694	9	7	2
5335	0	0	0	0	8	2699	8	7	1
5337	0	0	0	0	6	2683	6	5	1
5337	0	0	0	0	6	2674	6	5	1
5333	0	0	0	0	10	2697	10	7	3
5338	0	0	0	0	5	2683	5	5	0
5330	0	0	0	0	13	2695	13	9	4
5338	0	0	0	0	5	2681	5	5	0
5329	0	0	0	0	14	2704	14	9	5
5334	0	0	0	0	9	2691	9	8	1
5337	0	0	0	0	6	2684	6	5	1
5336	0	0	0	0	7	2678	7	5	2
5336	0	0	0	0	7	2688	7	6	1
5333	0	0	0	0	10	2696	10	8	2
5324	0	0	0	0	19	2723	19	13	6
5332	0	0	0	0	11	2707	11	8	3
5336	0	0	0	0	7	2682	7	6	1
5337	0	0	0	0	6	2684	6	5	1
5328	0	0	0	0	15	2708	15	8	7
5333	0	0	0	0	10	2685	10	8	2
5328	0	0	0	0	15	2694	15	9	6
5338	0	0	0	0	5	2673	5	5	0
5329	0	0	0	0	14	2693	14	8	6
5331	0	0	0	0	12	2705	12	8	4
5337	0	0	0	0	6	2686	6	5	1
5337	0	0	0	0	6	2684	6	6	0
5338	0	0	0	0	5	2675	5	5	0
5335	0	0	0	0	8	2686	8	6	2
5332	0	0	0	0	11	2701	11	7	4
5337	0	0	0	0	6	2679	6	5	1
5332	0	0	0	0	11	2709	11	8	3
5330	0	0	0	0	13	2697	13	9	4
5331	0	0	0	0	12	2696	12	7	5
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2683	6	6	0
5337	0	0	0	0	6	2675	6	6	0
5336	0	0	0	0	7	2678	7	6	1
5336	0	0	0	0	7	2686	7	7	0
5335	0	0	0	0	8	2683	8	7	1
5336	0	0	0	0	7	2677	7	7	0
5332	0	0	0	0	11	2699	11	8	3
5337	0	0	0	0	6	2682	6	5	1
5335	0	0	0	0	8	2683	8	6	2
5335	0	0	0	0	8	2697	8	5	3
5334	0	0	0	0	9	2685	9	7	2
5338	0	0	0	0	5	2670	5	5	0
5333	0	0	0	0	10	2694	10	9	1
5337	0	0	0	0	6	2673	6	5	1
5338	0	0	0	0	5	2676	5	5	0
5335	0	0	0	0	8	2692	8	6	2
5336	0	0	0	0	7	2689	7	5	2
5331	0	0	0	0	12	2703	12	10	2
5333	0	0	0	0	10	2686	10	6	4
5337	0	0	0	0	6	2692	6	5	1
5336	0	0	0	0	7	2687	7	6	1
5332	0	0	0	0	11	2688	11	9	2
5332	0	0	0	0	11	2683	11	10	1
5338	0	0	0	0	5	2683	5	5	0
5334	0	0	0	0	9	2696	9	7	2
5337	0	0	0	0	6	2681	6	5	1
5331	0	0	0	0	12	2703	12	9	3
5331	0	0	0	0	12	2692	12	10	2
5329	0	0	0	0	14	2712	14	9	5
5333	0	0	0	0	10	2701	10	6	4
5333	0	0	0	0	10	2697	10	6	4
5338	0	0	0	0	5	2674	5	5	0
5335	0	0	0	0	8	2689	8	6	2
5332	0	0	0	0	11	2699	11	8	3
5335	0	0	0	0	8	2682	8	8	0
5338	0	0	0	0	5	2683	5	5	0
5334	0	0	0	0	9	2687	9	7	2
5335	0	0	0	0	8	2698	8	6	2
5333	0	0	0	0	10	2696	10	8	2
