5338	0	0	0	0	5	2403	5	5	0
5337	0	0	0	0	6	2401	6	6	0
5335	0	0	0	0	8	2400	8	8	0
5334	0	0	0	0	9	2402	9	9	0
5335	0	0	0	0	8	2401	8	8	0
5338	0	0	0	0	5	2402	5	5	0
5328	0	0	0	0	15	2403	15	15	0
5323	0	0	0	0	20	2400	20	20	0
5336	0	0	0	0	7	2402	7	7	0
5316	0	0	0	0	27	2403	27	27	0
5335	0	0	0	0	8	2402	8	8	0
5338	0	0	0	0	5	2403	5	5	0
5331	0	0	0	0	12	2402	12	12	0
5322	0	0	0	0	21	2402	21	21	0
5337	0	0	0	0	6	2401	6	6	0
5331	0	0	0	0	12	2400	12	12	0
5322	0	0	0	0	21	2403	21	21	0
5337	0	0	0	0	6	2403	6	6	0
5323	0	0	0	0	20	2403	20	20	0
5327	0	0	0	0	16	2401	16	16	0
5338	0	0	0	0	5	2403	5	5	0
5333	0	0	0	0	10	2403	10	10	0
5330	0	0	0	0	13	2401	13	13	0
5334	0	0	0	0	9	2401	9	9	0
5332	0	0	0	0	11	2401	11	11	0
5337	0	0	0	0	6	2402	6	6	0
5277	0	0	0	0	66	2404	66	66	0
5336	0	0	0	0	7	2402	7	7	0
5333	0	0	0	0	10	2402	10	10	0
5336	0	0	0	0	7	2404	7	7	0
5325	0	0	0	0	18	2400	18	18	0
5312	0	0	0	0	31	2403	31	31	0
5329	0	0	0	0	14	2401	14	14	0
5330	0	0	0	0	13	2399	13	13	0
5323	0	0	0	0	20	2401	20	20	0
5321	0	0	0	0	22	2401	22	22	0
5338	0	0	0	0	5	2403	5	5	0
5338	0	0	0	0	5	2401	5	5	0
5330	0	0	0	0	13	2400	13	13	0
5330	0	0	0	0	13	2401	13	13	0
5337	0	0	0	0	6	2401	6	6	0
5338	0	0	0	0	5	2401	5	5	0
5332	0	0	0	0	11	2402	11	11	0
5338	0	0	0	0	5	2404	5	5	0
5337	0	0	0	0	6	2401	6	6	0
5336	0	0	0	0	7	2402	7	7	0
5335	0	0	0	0	8	2401	8	8	0
5334	0	0	0	0	9	2403	9	9	0
5315	0	0	0	0	28	2401	28	28	0
5329	0	0	0	0	14	2403	14	14	0
5329	0	0	0	0	14	2401	14	14	0
5332	0	0	0	0	11	2402	11	11	0
5338	0	0	0	0	5	2400	5	5	0
5338	0	0	0	0	5	2402	5	5	0
5327	0	0	0	0	16	2400	16	16	0
5313	0	0	0	0	30	2400	30	30	0
5325	0	0	0	0	18	2402	18	18	0
5326	0	0	0	0	17	2403	17	17	0
5334	0	0	0	0	9	2401	9	9	0
5329	0	0	0	0	14	2400	14	14	0
5317	0	0	0	0	26	2403	26	26	0
5338	0	0	0	0	5	2402	5	5	0
5319	0	0	0	0	24	2403	24	24	0
5330	0	0	0	0	13	2404	13	13	0
5337	0	0	0	0	6	2401	6	6	0
5337	0	0	0	0	6	2400	6	6	0
5334	0	0	0	0	9	2401	9	9	0
5328	0	0	0	0	15	2402	15	15	0
5303	0	0	0	0	40	2402	40	40	0
5333	0	0	0	0	10	2402	10	10	0
5324	0	0	0	0	19	2402	19	19	0
5337	0	0	0	0	6	2401	6	6	0
5337	0	0	0	0	6	2401	6	6	0
5338	0	0	0	0	5	2403	5	5	0
5335	0	0	0	0	8	2403	8	8	0
5317	0	0	0	0	26	2403	26	26	0
5318	0	0	0	0	25	2401	25	25	0
5338	0	0	0	0	5	2402	5	5	0
5325	0	0	0	0	18	2401	18	18	0
5334	0	0	0	0	9	2402	9	9	0
5337	0	0	0	0	6	2402	6	6	0
5331	0	0	0	0	12	2402	12	12	0
5316	0	0	0	0	27	2401	27	27	0
5336	0	0	0	0	7	2401	7	7	0
5338	0	0	0	0	5	2400	5	5	0
5327	0	0	0	0	16	2402	16	16	0
5337	0	0	0	0	6	2401	6	6	0
5338	0	0	0	0	5	2402	5	5	0
5333	0	0	0	0	10	2400	10	10	0
5335	0	0	0	0	8	2403	8	8	0
5329	0	0	0	0	14	2402	14	14	0
5336	0	0	0	0	7	2402	7	7	0
5337	0	0	0	0	6	2400	6	6	0
5336	0	0	0	0	7	2402	7	7	0
5333	0	0	0	0	10	2402	10	10	0
5338	0	0	0	0	5	2400	5	5	0
5333	0	0	0	0	10	2400	10	10	0
5335	0	0	0	0	8	2401	8	8	0
5338	0	0	0	0	5	2403	5	5	0
5332	0	0	0	0	11	2401	11	11	0
5317	0	0	0	0	26	2403	26	26	0
5336	0	0	0	0	7	2401	7	7	0
5321	0	0	0	0	22	2402	22	22	0
5335	0	0	0	0	8	2403	8	8	0
5317	0	0	0	0	26	2402	26	26	0
5324	0	0	0	0	19	2401	19	19	0
5332	0	0	0	0	11	2403	11	11	0
5334	0	0	0	0	9	2402	9	9	0
5332	0	0	0	0	11	2404	11	11	0
5321	0	0	0	0	22	2402	22	22	0
5336	0	0	0	0	7	2399	7	7	0
5334	0	0	0	0	9	2402	9	9	0
5333	0	0	0	0	10	2403	10	10	0
5303	0	0	0	0	40	2401	40	40	0
5326	0	0	0	0	17	2402	17	17	0
