91	0	91	0	0	0
1282	582	1207	509	75	73
272	282	272	282	0	0
2201	950	2124	950	77	0
484	426	484	426	0	0
904	2025	601	1565	303	460
1485	481	1485	481	0	0
11326	9309	11256	9234	70	75
590	765	590	765	0	0
682	1676	682	1676	0	0
913	187	913	187	0	0
224	713	47	207	177	506
876	256	826	256	50	0
3484	2105	3484	2105	0	0
568	1442	282	784	286	658
1886	1867	1843	1867	43	0
1616	2090	1157	2090	459	0
366	766	229	722	137	44
534	174	534	174	0	0
2420	3792	2415	3792	5	0
5	55	5	55	0	0
3290	50	3290	50	0	0
1471	1245	1471	1245	0	0
2165	402	1229	230	936	172
675	279	481	279	194	0
413	264	413	264	0	0
1193	3906	1193	3906	0	0
1056	897	926	632	130	265
1078	405	1078	405	0	0
226	1132	226	1132	0	0
9961	5431	9841	5166	120	265
12562	7856	12562	7856	0	0
1571	736	1560	736	11	0
2532	1921	2362	1921	170	0
2168	4876	1976	4751	192	125
2715	1998	2551	1943	164	55
283	351	283	351	0	0
92	206	92	206	0	0
6162	1618	6104	1618	58	0
3786	1377	3786	1377	0	0
212	499	134	436	78	63
517	0	517	0	0	0
1018	1085	451	1085	567	0
512	846	497	846	15	0
412	513	412	513	0	0
3734	2394	3734	2394	0	0
615	1028	615	1028	0	0
1281	531	1143	531	138	0
5589	2639	4766	2579	823	60
2795	4607	2441	4258	354	349
1814	1837	1786	1837	28	0
588	2723	529	1260	59	1463
1253	2300	1253	2300	0	0
336	77	336	77	0	0
3347	1068	3023	830	324	238
2867	2688	2867	2688	0	0
3479	480	2353	389	1126	91
2665	2903	2471	2903	194	0
1182	1184	1182	1184	0	0
2250	859	1698	643	552	216
6237	4374	6217	3719	20	655
391	1440	306	922	85	518
1207	1605	1207	1588	0	17
2558	520	2222	289	336	231
956	2131	814	1617	142	514
495	882	357	882	138	0
228	602	228	602	0	0
1647	2227	921	1922	726	305
5383	5552	5182	5552	201	0
1725	2116	1377	1496	348	620
2884	1431	2884	1431	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2796	5037	2796	5037	0	0
2598	3607	2285	3077	313	530
1274	25	1274	25	0	0
1004	2064	1004	2064	0	0
2555	3957	2485	3690	70	267
865	1868	865	1868	0	0
5181	4714	5181	4714	0	0
5442	6944	5262	6944	180	0
968	1324	968	1324	0	0
321	287	252	287	69	0
2133	680	1734	501	399	179
1392	2832	1392	2832	0	0
3	37	3	37	0	0
811	180	559	70	252	110
1116	1023	1116	1023	0	0
1541	624	1485	525	56	99
381	555	381	555	0	0
363	11	363	11	0	0
507	230	507	230	0	0
469	376	469	376	0	0
6	62	6	62	0	0
1596	3433	1596	3433	0	0
591	1126	392	1126	199	0
279	170	279	170	0	0
1822	1010	1822	1010	0	0
2901	2853	2552	2358	349	495
5848	9270	5848	9270	0	0
3392	1070	3093	1070	299	0
400	141	400	141	0	0
1774	931	1199	493	575	438
2386	1208	2087	1208	299	0
4090	420	3468	420	622	0
1567	1155	1231	533	336	622
198	2229	198	2229	0	0
2148	2019	2148	2019	0	0
489	1681	489	1681	0	0
2229	1587	1898	820	331	767
900	786	900	786	0	0
2238	2990	2238	2990	0	0
3674	3170	3616	3021	58	149
3932	2235	3932	2235	0	0
418	16	409	13	9	3
637	16	187	16	450	0
427	2267	427	2267	0	0
6675	9472	6562	9304	113	168
172	140	172	140	0	0
3517	2753	2562	2214	955	539
2836	5338	2654	4360	182	978
3834	1194	3834	1194	0	0
3186	3106	2617	3106	569	0
997	0	612	0	385	0
3005	3403	3005	3403	0	0
258	309	258	309	0	0
1713	423	1609	348	104	75
382	378	382	378	0	0
2996	2837	2445	2837	551	0
5921	9953	5851	9931	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
2071	2086	1546	1751	525	335
4813	5594	4578	4000	235	1594
2734	2370	2459	1970	275	400
1251	1539	688	1514	563	25
547	117	547	117	0	0
2499	1455	1169	1455	1330	0
5944	1444	5944	1444	0	0
3339	1902	3318	1902	21	0
640	21	640	21	0	0
894	1125	894	1125	0	0
3455	10664	2660	10108	795	556
1890	5647	1687	4764	203	883
10116	2803	9739	2803	377	0
3520	13445	3520	13445	0	0
710	404	215	399	495	5
8418	7167	8134	6353	284	814
1839	19	1839	19	0	0
2303	2965	2303	2965	0	0
4567	7049	4057	6920	510	129
482	275	235	4	247	271
4773	3689	4773	3689	0	0
2928	5347	2464	5342	464	5
5740	4774	5591	3873	149	901
2985	442	2758	442	227	0
2824	1418	2824	1418	0	0
1471	3368	1377	3358	94	10
1692	1279	1419	1279	273	0
6829	2016	6224	2016	605	0
967	0	967	0	0	0
4284	6301	4284	6301	0	0
3668	709	3502	709	166	0
1474	918	951	918	523	0
1579	580	1262	580	317	0
343	3207	343	3207	0	0
2557	887	2496	690	61	197
1971	1052	1880	869	91	183
938	598	938	598	0	0
4581	1464	4157	1464	424	0
3261	3551	2244	3214	1017	337
3939	1449	3868	1449	71	0
3345	179	2183	179	1162	0
312	712	312	712	0	0
1813	1723	1813	1723	0	0
1626	100	1626	100	0	0
576	2303	525	2303	51	0
3704	2286	3689	936	15	1350
1805	385	1805	385	0	0
5339	4318	5261	4036	78	282
2067	7476	2067	7476	0	0
1138	3194	1046	3194	92	0
2661	2914	2536	2914	125	0
272	634	272	523	0	111
781	595	781	595	0	0
2212	6641	2212	6641	0	0
992	2994	983	2478	9	516
7289	8255	7289	8255	0	0
2953	775	2502	353	451	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
954	3533	879	2439	75	1094
1877	130	1877	130	0	0
8452	3138	6899	2825	1553	313
148	25	148	25	0	0
4840	4963	4405	4417	435	546
828	3211	710	1901	118	1310
979	3191	979	3191	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1128	1736	1128	1736	0	0
4115	5507	3572	5081	543	426
1215	91	307	91	908	0
5349	221	4808	221	541	0
1800	3676	1800	3676	0	0
2952	768	2952	768	0	0
3	49	3	49	0	0
3381	3092	2982	2915	399	177
4983	6730	4983	6730	0	0
395	301	395	301	0	0
698	461	698	461	0	0
800	211	645	185	155	26
2429	7	2429	7	0	0
2082	217	1560	3	522	214
1662	2100	1662	2100	0	0
1800	1189	1800	1189	0	0
1446	1882	1378	1882	68	0
1823	323	1823	323	0	0
1065	2449	1065	2449	0	0
9756	8288	9136	8288	620	0
184	307	184	307	0	0
294	487	294	487	0	0
250	329	250	329	0	0
2589	2778	2589	2778	0	0
2266	2051	2266	2051	0	0
4068	2415	2886	2415	1182	0
3066	559	3066	559	0	0
595	140	595	140	0	0
1630	6171	1464	6171	166	0
1620	1479	1560	1479	60	0
339	11	339	11	0	0
5345	2047	4774	2047	571	0
140	464	140	464	0	0
753	16	753	16	0	0
1701	2444	1701	2444	0	0
3400	3040	2832	3040	568	0
6293	4895	5615	4565	678	330
2751	3986	2575	2494	176	1492
134	292	134	292	0	0
148	14	148	14	0	0
992	385	966	385	26	0
3998	12581	3977	12330	21	251
3491	2045	3491	2045	0	0
1675	969	1675	969	0	0
3411	691	2186	520	1225	171
11223	7379	11223	7379	0	0
1082	3028	983	2110	99	918
499	344	499	344	0	0
1064	387	655	371	409	16
3560	519	3463	519	97	0
1148	190	1148	190	0	0
6528	21641	6215	21641	313	0
8104	5337	7126	5337	978	0
1880	148	1856	148	24	0
5445	962	5445	962	0	0
1423	1881	1349	1881	74	0
83	911	83	911	0	0
9643	3303	7873	3303	1770	0
444	303	404	303	40	0
1574	1082	1574	1082	0	0
841	259	635	259	206	0
1313	4078	503	2212	810	1866
1804	249	1804	249	0	0
223	36	223	36	0	0
2207	1877	836	1523	1371	354
3630	1638	3606	1494	24	144
272	282	272	282	0	0
4382	720	4382	720	0	0
1377	1652	1285	1652	92	0
6548	5033	5490	5033	1058	0
2135	945	2135	945	0	0
3991	1939	3991	1939	0	0
598	248	417	248	181	0
20	446	20	446	0	0
91	140	91	140	0	0
84	259	84	259	0	0
585	668	585	668	0	0
420	544	420	544	0	0
2749	1616	2420	1393	329	223
1794	117	1794	117	0	0
4439	1402	3877	1402	562	0
2579	86	2380	86	199	0
2527	768	2334	768	193	0
3496	5861	3205	5861	291	0
3101	2416	2693	2416	408	0
4081	1692	4081	1692	0	0
1547	649	1547	649	0	0
4478	6834	4478	6834	0	0
1561	409	1561	409	0	0
303	237	303	237	0	0
2034	115	2034	115	0	0
137	134	137	134	0	0
1076	2415	939	1880	137	535
2114	614	2022	239	92	375
3677	3286	3677	3286	0	0
3197	8984	2577	8129	620	855
1875	2703	1672	2703	203	0
3147	1040	2922	1023	225	17
1590	898	1493	411	97	487
1706	2414	1432	2414	274	0
2116	2504	1972	2306	144	198
7476	2719	7476	2719	0	0
535	0	535	0	0	0
1686	302	1686	302	0	0
1182	3027	1096	2375	86	652
2563	3005	2563	3005	0	0
2262	839	2262	839	0	0
1784	98	593	98	1191	0
1141	1008	1141	1008	0	0
166	4	166	4	0	0
40	851	40	851	0	0
1072	244	980	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
1049	1441	796	1425	253	16
3342	809	3342	809	0	0
2062	1264	2062	1264	0	0
1688	4798	1556	4179	132	619
2635	4661	2333	3776	302	885
497	441	455	441	42	0
1859	5584	1653	4603	206	981
1028	2544	1028	2544	0	0
1469	1982	868	1874	601	108
1018	2748	1013	2748	5	0
431	265	431	265	0	0
1306	688	1306	688	0	0
886	1297	867	939	19	358
545	1466	545	1466	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1581	140	1581	140	0	0
1411	1133	1411	1133	0	0
6988	7161	6528	6994	460	167
3345	1340	3345	1340	0	0
18586	6604	18586	6604	0	0
4313	537	4313	537	0	0
845	25	845	25	0	0
3941	1486	3941	1486	0	0
3334	3383	2600	1650	734	1733
621	357	621	357	0	0
3093	681	3088	681	5	0
267	8	267	8	0	0
344	284	344	284	0	0
1314	1141	1314	1141	0	0
348	822	246	806	102	16
2300	676	2237	676	63	0
1461	4032	1206	2671	255	1361
2311	2755	2228	1008	83	1747
279	838	279	835	0	3
5076	3795	4861	3795	215	0
659	53	659	53	0	0
6419	3562	5727	3562	692	0
6050	3406	6050	3402	0	4
646	1429	568	1259	78	170
2361	3902	2357	3902	4	0
2947	189	2947	189	0	0
3280	3814	3039	3603	241	211
5	55	5	55	0	0
3266	729	2956	729	310	0
5809	9557	5809	9557	0	0
1292	154	1183	9	109	145
1412	2520	1267	2520	145	0
857	155	857	155	0	0
4267	5311	4267	5311	0	0
1891	3542	1865	3346	26	196
1037	36	1019	36	18	0
343	136	343	136	0	0
4633	3489	4313	3489	320	0
5620	8220	5474	7710	146	510
5032	981	4629	607	403	374
1566	786	1566	786	0	0
1232	184	1232	184	0	0
10923	4061	10467	3910	456	151
1084	1044	1073	1044	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
4746	2412	4746	2412	0	0
10467	4723	10169	4295	298	428
838	714	838	714	0	0
4541	1678	4541	1678	0	0
1306	2475	882	2475	424	0
2213	2138	2123	2138	90	0
1623	707	1615	707	8	0
75	11	75	11	0	0
2527	839	2527	839	0	0
1915	208	1915	208	0	0
2393	1691	2046	1370	347	321
62	16	62	16	0	0
1573	1440	1398	1440	175	0
1161	5656	926	5529	235	127
3194	445	3194	445	0	0
832	3	832	3	0	0
3632	3767	3199	3767	433	0
3031	537	1661	366	1370	171
1430	2116	1024	2116	406	0
2313	10	2243	10	70	0
1454	3106	1383	2586	71	520
2270	856	2090	856	180	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1720	987	1720	987	0	0
494	197	447	197	47	0
3688	6451	3688	6451	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
842	181	842	181	0	0
3828	1464	3518	1277	310	187
433	4403	200	2913	233	1490
385	274	385	274	0	0
2451	2263	2286	2263	165	0
1175	1653	861	1653	314	0
424	91	424	91	0	0
1352	1741	653	1741	699	0
2895	2338	1927	2338	968	0
3948	3401	3948	3401	0	0
218	585	176	585	42	0
1954	3178	852	1666	1102	1512
1313	83	1313	83	0	0
6707	1807	6059	1097	648	710
223	247	223	247	0	0
5804	7891	5804	7891	0	0
2317	2794	1760	2424	557	370
4660	2247	4660	2247	0	0
672	1102	672	1102	0	0
1039	1942	1039	1942	0	0
4666	3106	4647	3106	19	0
353	1857	353	1857	0	0
4479	2578	4479	2578	0	0
6	14	6	14	0	0
2717	2387	2638	2254	79	133
1256	1414	1085	950	171	464
5718	4268	4674	3622	1044	646
657	4092	657	4092	0	0
1278	3	1278	3	0	0
2109	893	2109	893	0	0
550	2102	550	2102	0	0
13821	6345	13016	5434	805	911
1737	1681	1737	1681	0	0
6704	1364	6704	1364	0	0
924	4255	699	3552	225	703
1565	2676	1515	2676	50	0
303	436	303	436	0	0
1749	113	1749	113	0	0
4279	6636	4279	6636	0	0
1990	3268	1990	3268	0	0
1622	895	1622	895	0	0
910	167	910	167	0	0
2237	18	2237	18	0	0
234	40	95	40	139	0
755	1714	755	1714	0	0
1898	404	1556	404	342	0
5829	5433	4915	4232	914	1201
1812	1422	1812	1400	0	22
348	770	348	770	0	0
1717	5219	1215	4718	502	501
3887	1137	3879	1111	8	26
895	1283	685	1283	210	0
1271	1031	1271	1031	0	0
4576	6845	4035	3258	541	3587
5041	471	4021	471	1020	0
1715	4386	1353	3064	362	1322
2699	238	2160	183	539	55
2400	3276	2400	3276	0	0
1598	5932	1199	5814	399	118
1855	1355	1829	1352	26	3
910	452	910	452	0	0
1100	517	498	159	602	358
1808	100	1808	100	0	0
1051	5	1051	5	0	0
4	159	4	159	0	0
2105	171	2105	171	0	0
1948	2263	1344	2263	604	0
1977	5026	1977	5026	0	0
3112	439	3112	439	0	0
1756	534	484	534	1272	0
863	415	760	415	103	0
63	310	31	280	32	30
196	359	196	359	0	0
2799	693	2799	693	0	0
375	449	209	274	166	175
1889	861	1889	861	0	0
3018	4975	2377	4975	641	0
843	1341	522	1053	321	288
6121	2522	5820	2424	301	98
3	172	3	172	0	0
2241	174	1820	174	421	0
2857	2516	2800	2507	57	9
4174	4877	3814	4877	360	0
1313	2748	1313	2748	0	0
2547	173	2547	173	0	0
97	130	97	130	0	0
133	110	133	110	0	0
2800	2283	2800	2283	0	0
2393	839	2393	839	0	0
385	483	385	483	0	0
4121	3110	4121	3110	0	0
