5338	0	0	0	0	5	1094	5	5	0
5336	0	0	0	0	7	1104	7	6	1
5337	0	0	0	0	6	1087	6	5	1
5334	0	0	0	0	9	1096	9	9	0
5333	0	0	0	0	10	1109	10	8	2
5334	0	0	0	0	9	1084	9	6	3
5320	0	0	0	0	23	1187	23	22	1
5303	0	0	0	0	40	1220	40	35	5
5336	0	0	0	0	7	1094	7	5	2
5309	0	0	0	0	34	1163	34	31	3
5334	0	0	0	0	9	1100	9	8	1
5333	0	0	0	0	10	1108	10	8	2
5331	0	0	0	0	12	1104	12	11	1
5316	0	0	0	0	27	1146	27	25	2
5323	0	0	0	0	20	1105	20	17	3
5330	0	0	0	0	13	1126	13	11	2
5330	0	0	0	0	13	1125	13	11	2
5335	0	0	0	0	8	1086	8	6	2
5337	0	0	0	0	6	1099	6	5	1
5313	0	0	0	0	30	1144	30	26	4
5338	0	0	0	0	5	1090	5	5	0
5330	0	0	0	0	13	1149	13	10	3
5333	0	0	0	0	10	1114	10	10	0
5330	0	0	0	0	13	1127	13	11	2
5332	0	0	0	0	11	1143	11	6	5
5337	0	0	0	0	6	1101	6	6	0
5331	0	0	0	0	12	1105	12	10	2
5330	0	0	0	0	13	1156	13	8	5
5335	0	0	0	0	8	1097	8	7	1
5337	0	0	0	0	6	1111	6	6	0
5327	0	0	0	0	16	1137	16	12	4
5306	0	0	0	0	37	1145	37	37	0
5330	0	0	0	0	13	1105	13	12	1
5325	0	0	0	0	18	1130	18	18	0
5318	0	0	0	0	25	1155	25	21	4
5328	0	0	0	0	15	1137	15	14	1
5338	0	0	0	0	5	1113	5	5	0
5338	0	0	0	0	5	1103	5	5	0
5289	0	0	0	0	54	1227	54	47	7
5334	0	0	0	0	9	1126	9	9	0
5335	0	0	0	0	8	1097	8	7	1
5338	0	0	0	0	5	1085	5	5	0
5330	0	0	0	0	13	1122	13	9	4
5311	0	0	0	0	32	1212	32	25	7
5337	0	0	0	0	6	1084	6	6	0
5334	0	0	0	0	9	1132	9	8	1
5334	0	0	0	0	9	1105	9	8	1
5334	0	0	0	0	9	1129	9	8	1
5312	0	0	0	0	31	1145	31	26	5
5320	0	0	0	0	23	1177	23	16	7
5328	0	0	0	0	15	1095	15	14	1
5272	0	0	0	0	71	1264	71	66	5
5337	0	0	0	0	6	1096	6	5	1
5338	0	0	0	0	5	1096	5	5	0
5322	0	0	0	0	21	1149	21	14	7
5322	0	0	0	0	21	1137	21	18	3
5328	0	0	0	0	15	1107	15	13	2
5315	0	0	0	0	28	1165	28	26	2
5332	0	0	0	0	11	1113	11	9	2
5321	0	0	0	0	22	1162	22	19	3
5311	0	0	0	0	32	1139	32	26	6
5333	0	0	0	0	10	1102	10	8	2
5328	0	0	0	0	15	1140	15	13	2
5324	0	0	0	0	19	1133	19	15	4
5335	0	0	0	0	8	1078	8	6	2
5334	0	0	0	0	9	1107	9	7	2
5332	0	0	0	0	11	1086	11	10	1
5327	0	0	0	0	16	1102	16	12	4
5316	0	0	0	0	27	1151	27	26	1
5328	0	0	0	0	15	1122	15	12	3
5325	0	0	0	0	18	1129	18	16	2
5336	0	0	0	0	7	1083	7	5	2
5337	0	0	0	0	6	1082	6	5	1
5338	0	0	0	0	5	1081	5	5	0
5335	0	0	0	0	8	1115	8	7	1
5325	0	0	0	0	18	1133	18	17	1
5315	0	0	0	0	28	1139	28	25	3
5338	0	0	0	0	5	1097	5	5	0
5323	0	0	0	0	20	1129	20	16	4
5322	0	0	0	0	21	1168	21	17	4
5318	0	0	0	0	25	1156	25	23	2
5327	0	0	0	0	16	1136	16	15	1
5305	0	0	0	0	38	1161	38	33	5
5333	0	0	0	0	10	1093	10	9	1
5336	0	0	0	0	7	1103	7	6	1
5330	0	0	0	0	13	1120	13	10	3
5326	0	0	0	0	17	1143	17	14	3
5338	0	0	0	0	5	1080	5	5	0
5335	0	0	0	0	8	1117	8	8	0
5331	0	0	0	0	12	1099	12	11	1
5323	0	0	0	0	20	1145	20	19	1
5336	0	0	0	0	7	1101	7	7	0
5332	0	0	0	0	11	1126	11	9	2
5335	0	0	0	0	8	1103	8	8	0
