5338	0	0	0	0	5	3	5	5	0
5335	0	0	0	0	8	9	8	8	0
5337	0	0	0	0	6	5	6	6	0
5322	0	0	0	0	21	10	21	21	0
5328	0	0	0	0	15	14	15	14	1
5012	0	0	0	0	331	141	331	330	1
5074	0	0	0	0	269	152	269	266	3
5029	0	0	0	0	314	183	314	312	2
5338	0	0	0	0	5	4	5	5	0
5331	0	0	0	0	12	12	12	11	1
5289	0	0	0	0	54	35	54	54	0
5288	0	0	0	0	55	16	55	54	1
5331	0	0	0	0	12	8	12	12	0
5209	0	0	0	0	134	72	134	134	0
5284	0	0	0	0	59	28	59	58	1
5306	0	0	0	0	37	28	37	35	2
5328	0	0	0	0	15	16	15	14	1
5145	0	0	0	0	198	81	198	195	3
5338	0	0	0	0	5	6	5	5	0
5284	0	0	0	0	59	29	59	58	1
5337	0	0	0	0	6	4	6	6	0
4983	0	0	0	0	360	165	360	358	2
5105	0	0	0	0	238	104	238	233	5
5283	0	0	0	0	60	46	60	59	1
5088	0	0	0	0	255	121	255	250	5
5337	0	0	0	0	6	4	6	6	0
5331	0	0	0	0	12	17	12	12	0
5163	0	0	0	0	180	89	180	178	2
5326	0	0	0	0	17	7	17	17	0
5331	0	0	0	0	12	15	12	12	0
5158	0	0	0	0	185	83	185	182	3
4427	0	0	0	0	916	367	916	911	5
5325	0	0	0	0	18	10	18	18	0
5251	0	0	0	0	92	60	92	91	1
4918	0	0	0	0	425	213	425	423	2
5219	0	0	0	0	124	87	124	120	4
5338	0	0	0	0	5	10	5	5	0
5338	0	0	0	0	5	15	5	5	0
5045	0	0	0	0	298	144	298	294	4
5066	0	0	0	0	277	123	277	274	3
5334	0	0	0	0	9	4	9	9	0
5338	0	0	0	0	5	4	5	5	0
5302	0	0	0	0	41	21	41	40	1
4778	0	0	0	0	565	258	565	554	11
5322	0	0	0	0	21	16	21	21	0
5208	0	0	0	0	135	91	135	133	2
5311	0	0	0	0	32	13	32	32	0
5215	0	0	0	0	128	61	128	126	2
4792	0	0	0	0	551	250	551	545	6
5232	0	0	0	0	111	64	111	109	2
5315	0	0	0	0	28	7	28	28	0
5074	0	0	0	0	269	156	269	268	1
5181	0	0	0	0	162	68	162	159	3
5338	0	0	0	0	5	3	5	5	0
5290	0	0	0	0	53	39	53	53	0
5012	0	0	0	0	331	184	331	328	3
4830	0	0	0	0	513	215	513	508	5
4691	0	0	0	0	652	295	652	641	11
5333	0	0	0	0	10	14	10	10	0
5177	0	0	0	0	166	82	166	164	2
5069	0	0	0	0	274	138	274	271	3
5328	0	0	0	0	15	10	15	14	1
5228	0	0	0	0	115	57	115	112	3
5323	0	0	0	0	20	12	20	20	0
4690	0	0	0	0	653	296	653	645	8
5334	0	0	0	0	9	5	9	9	0
5337	0	0	0	0	6	4	6	6	0
4878	0	0	0	0	465	162	465	461	4
4889	0	0	0	0	454	193	454	450	4
5320	0	0	0	0	23	21	23	22	1
5288	0	0	0	0	55	27	55	55	0
5335	0	0	0	0	8	5	8	7	1
5334	0	0	0	0	9	4	9	8	1
5338	0	0	0	0	5	4	5	5	0
5325	0	0	0	0	18	23	18	18	0
5318	0	0	0	0	25	19	25	24	1
4626	0	0	0	0	717	306	717	709	8
5102	0	0	0	0	241	116	241	239	2
5253	0	0	0	0	90	53	90	89	1
5255	0	0	0	0	88	55	88	86	2
5131	0	0	0	0	212	90	212	211	1
5258	0	0	0	0	85	43	85	85	0
5249	0	0	0	0	94	44	94	91	3
5323	0	0	0	0	20	10	20	20	0
5243	0	0	0	0	100	60	100	100	0
5324	0	0	0	0	19	16	19	19	0
5220	0	0	0	0	123	65	123	122	1
5338	0	0	0	0	5	1	5	5	0
5328	0	0	0	0	15	18	15	15	0
5331	0	0	0	0	12	2	12	12	0
5002	0	0	0	0	341	148	341	338	3
5192	0	0	0	0	151	80	151	151	0
5227	0	0	0	0	116	55	116	116	0
5334	0	0	0	0	9	12	9	9	0
5331	0	0	0	0	12	6	12	12	0
5289	0	0	0	0	54	27	54	53	1
5324	0	0	0	0	19	8	19	19	0
5334	0	0	0	0	9	7	9	7	2
5337	0	0	0	0	6	4	6	6	0
5215	0	0	0	0	128	57	128	127	1
5087	0	0	0	0	256	144	256	255	1
5219	0	0	0	0	124	57	124	123	1
5121	0	0	0	0	222	113	222	221	1
5154	0	0	0	0	189	103	189	186	3
5307	0	0	0	0	36	22	36	36	0
5258	0	0	0	0	85	49	85	84	1
5310	0	0	0	0	33	42	33	32	1
5313	0	0	0	0	30	24	30	29	1
5330	0	0	0	0	13	16	13	13	0
5261	0	0	0	0	82	39	82	80	2
5336	0	0	0	0	7	1	7	7	0
4970	0	0	0	0	373	155	373	366	7
5316	0	0	0	0	27	21	27	26	1
4859	0	0	0	0	484	223	484	477	7
5319	0	0	0	0	24	10	24	24	0
5302	0	0	0	0	41	36	41	41	0
5327	0	0	0	0	16	5	16	16	0
5222	0	0	0	0	121	63	121	118	3
5245	0	0	0	0	98	60	98	98	0
5020	0	0	0	0	323	125	323	319	4
5332	0	0	0	0	11	9	11	11	0
5286	0	0	0	0	57	42	57	55	2
5306	0	0	0	0	37	24	37	36	1
5228	0	0	0	0	115	75	115	111	4
5189	0	0	0	0	154	101	154	152	2
5337	0	0	0	0	6	10	6	5	1
4917	0	0	0	0	426	181	426	421	5
5330	0	0	0	0	13	4	13	13	0
5095	0	0	0	0	248	101	248	245	3
5338	0	0	0	0	5	1	5	5	0
5240	0	0	0	0	103	59	103	101	2
4911	0	0	0	0	432	183	432	427	5
5262	0	0	0	0	81	44	81	80	1
5338	0	0	0	0	5	5	5	5	0
5278	0	0	0	0	65	45	65	64	1
5240	0	0	0	0	103	57	103	100	3
5219	0	0	0	0	124	54	124	123	1
5332	0	0	0	0	11	6	11	11	0
5335	0	0	0	0	8	11	8	8	0
4740	0	0	0	0	603	296	603	592	11
5007	0	0	0	0	336	125	336	332	4
5072	0	0	0	0	271	130	271	268	3
5337	0	0	0	0	6	6	6	6	0
5335	0	0	0	0	8	10	8	8	0
5233	0	0	0	0	110	47	110	107	3
4497	0	0	0	0	846	309	846	838	8
4876	0	0	0	0	467	199	467	461	6
5185	0	0	0	0	158	69	158	158	0
5329	0	0	0	0	14	11	14	14	0
5144	0	0	0	0	199	133	199	198	1
5335	0	0	0	0	8	5	8	8	0
5291	0	0	0	0	52	31	52	50	2
4787	0	0	0	0	556	253	556	550	6
5331	0	0	0	0	12	8	12	11	1
5265	0	0	0	0	78	33	78	78	0
5186	0	0	0	0	157	71	157	155	2
4736	0	0	0	0	607	232	607	599	8
5196	0	0	0	0	147	70	147	145	2
5272	0	0	0	0	71	43	71	71	0
5321	0	0	0	0	22	6	22	21	1
5333	0	0	0	0	10	6	10	10	0
5296	0	0	0	0	47	29	47	46	1
4848	0	0	0	0	495	241	495	487	8
4797	0	0	0	0	546	262	546	539	7
5319	0	0	0	0	24	6	24	23	1
5211	0	0	0	0	132	50	132	131	1
5281	0	0	0	0	62	40	62	61	1
5336	0	0	0	0	7	5	7	7	0
5154	0	0	0	0	189	102	189	184	5
