91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
1581	1442	1581	1442	0	0
555	1565	555	1565	0	0
29243	30640	29243	30640	0	0
32925	28258	32925	28258	0	0
1316	797	1316	797	0	0
9919	11291	9919	11291	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1881	363	1881	363	0	0
21913	16676	21913	16676	0	0
7953	12264	7953	12264	0	0
44966	32883	44966	32883	0	0
4507	7086	4507	7086	0	0
29809	12871	29809	12871	0	0
5584	7850	5584	7850	0	0
8439	9337	8439	9337	0	0
1265	55	1265	55	0	0
33094	38713	33094	38713	0	0
4930	3109	4930	3109	0	0
4119	827	4119	827	0	0
1580	588	1580	588	0	0
413	264	413	264	0	0
41904	31469	41904	31469	0	0
2729	1009	2729	1009	0	0
3270	700	3270	700	0	0
602	1132	602	1132	0	0
36771	16936	36771	16936	0	0
50306	29679	50306	29679	0	0
2446	828	2446	828	0	0
8667	5974	8667	5974	0	0
6371	8732	6371	8732	0	0
35197	17676	35197	17676	0	0
283	351	283	351	0	0
92	206	92	206	0	0
20882	5786	20882	5786	0	0
34488	13767	34488	13767	0	0
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
2163	2806	2163	2806	0	0
6047	3044	6047	3044	0	0
929	1028	929	1028	0	0
1615	531	1615	531	0	0
22102	10272	22102	10272	0	0
14260	15064	14260	15064	0	0
1972	1837	1972	1837	0	0
1589	1674	1589	1674	0	0
5385	11545	5385	11545	0	0
336	77	336	77	0	0
3740	793	3740	793	0	0
39163	35540	39163	35540	0	0
25248	34822	25248	34822	0	0
56766	61222	56766	61222	0	0
1276	1184	1276	1184	0	0
2479	1460	2479	1460	0	0
22356	14918	22356	14918	0	0
338	922	338	922	0	0
10060	7585	10060	7585	0	0
5551	948	5551	948	0	0
1384	1617	1384	1617	0	0
226	452	226	452	0	0
2307	818	2307	818	0	0
3173	5790	3173	5790	0	0
32508	22224	32508	22224	0	0
1538	1674	1538	1674	0	0
8692	5819	8692	5819	0	0
109	470	109	470	0	0
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3607	109	3607	109	0	0
15238	31508	15238	31508	0	0
3534	4213	3534	4213	0	0
1274	25	1274	25	0	0
7962	7923	7962	7923	0	0
9436	5674	9436	5674	0	0
1302	3183	1302	3183	0	0
11060	7598	11060	7598	0	0
10582	9198	10582	9198	0	0
968	1324	968	1324	0	0
63	287	63	287	0	0
5260	1090	5260	1090	0	0
3719	11133	3719	11133	0	0
3	37	3	37	0	0
1573	910	1573	910	0	0
1116	1023	1116	1023	0	0
3435	2092	3435	2092	0	0
10501	7057	10501	7057	0	0
363	11	363	11	0	0
5403	1549	5403	1549	0	0
2630	592	2630	592	0	0
64	62	64	62	0	0
2149	3747	2149	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
5773	2451	5773	2451	0	0
18119	19052	18119	19052	0	0
46953	56889	46953	56889	0	0
