109900.58886269596	164447.4499164081
104471.06335469315	132104.5549112275
109843.67549150289	139214.12394659402
103877.74221246099	143543.49321526592
107373.01435321779	133115.7220879108
107834.5613640509	157750.43559213914
111279.82075979197	132871.24383955562
114732.3599450917	154008.82443001273
110698.95747234834	131946.98916979926
113082.68868498658	130102.44394828072
110826.60770146802	150201.68210098174
108699.4529471148	134427.09063176802
107894.9957781767	136047.88163703465
107700.58520292628	148552.35738437527
108047.1944901504	135729.50839187548
102260.81044478263	158176.38054225215
110669.3627699133	142659.95848526503
99123.24110686083	133541.8794700724
108350.08937075315	143676.0726222668
119765.91946244155	140150.45966606512
110538.17701996688	121810.921054677
108691.71933734516	154844.46443808073
105754.18091584562	154235.4748802891
113999.57283411124	141498.45987283328
103787.42317073583	131293.32203885674
102953.3339286978	129050.81163002239
109115.13631003295	148750.78719926014
102641.31801612125	135694.69853863528
113879.65253956808	136251.6091750918
103482.7285393192	138075.65591365885
127988.44284645488	134107.1861659747
109428.93303837541	136393.95942182653
107271.97555145485	130923.38986698397
110842.17105253637	144476.55828814078
110606.128816919	150586.33305218408
106019.1151421644	147086.5658850483
110489.99265039654	137557.93924291868
117664.58896637228	143485.195070477
111474.46408215759	160737.34873162254
110785.46992246635	129418.33985266335
102080.97526199806	129347.8703491082
109849.5662619908	138135.24210118997
110384.4164601193	119960.9939432242
102804.27411428656	140363.13574554524
110581.18488969318	136408.24145047215
116841.97740895962	140650.06772254215
107642.30317674759	130269.34545195094
111844.92909825026	138202.0851056299
105270.88849790383	159932.56760855424
108677.24178411311	144238.5070302807
109721.622355811	142856.1146769351
100130.78356058447	138503.7858
109137.68334313235	130542.71426214352
107772.66912137097	137029.56633694965
100330.94878131321	126305.97406955964
102336.46452385075	137850.0623295921
110038.13311738335	140772.49832498614
107878.42387747673	136405.6934802818
108780.5328549323	153624.4236934295
113121.4640497784	145393.4212607897
103675.54868327374	136261.6739220679
107065.72155015993	129218.98708895667
116717.5880443252	128029.04454726764
111610.05095624024	129798.49164809154
112529.27444709554	136058.99490915003
101851.88615021028	130138.45907677796
110511.26778350162	146940.05247392922
103131.37497750873	147493.55366606748
107016.51887536225	141868.15132972304
114958.64435356668	147279.24775752283
105853.24879122156	134323.79644037806
