91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1875	1129	1213	931	662	198
787	690	430	342	357	348
6375	10848	2845	3412	3530	7436
4885	1190	2203	841	2682	349
18782	11725	8583	5362	10199	6363
1316	797	590	765	726	32
5965	7678	2156	2787	3809	4891
1044	187	429	187	615	0
3372	4239	1027	2216	2345	2023
516	335	446	228	70	107
14211	11429	6264	6262	7947	5167
5665	5934	2094	802	3571	5132
17959	11662	7050	3063	10909	8599
1527	1619	369	1254	1158	365
7677	1880	3983	617	3694	1263
1432	1098	613	307	819	791
8915	9344	4145	6766	4770	2578
1265	55	1265	55	0	0
31015	38304	13456	15256	17559	23048
870	105	870	105	0	0
3589	991	1557	222	2032	769
2950	833	888	318	2062	515
413	264	411	264	2	0
2235	5360	968	3080	1267	2280
6419	2564	3045	1836	3374	728
1441	675	1070	226	371	449
226	1132	226	1132	0	0
17098	8837	8323	3857	8775	4980
748	312	413	131	335	181
2406	760	138	367	2268	393
3076	2355	1568	1786	1508	569
2084	4151	981	2107	1103	2044
6284	2865	3655	518	2629	2347
283	351	283	351	0	0
92	206	92	206	0	0
5278	1247	4036	610	1242	637
17325	11039	5502	3580	11823	7459
249	499	203	499	46	0
517	0	517	0	0	0
5834	1849	2655	1085	3179	764
13407	10711	6239	3583	7168	7128
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
3521	1534	2149	1519	1372	15
2929	531	961	531	1968	0
5138	3047	2447	1799	2691	1248
12434	10324	4577	5115	7857	5209
2818	3276	1824	1440	994	1836
6292	4592	2111	2193	4181	2399
4196	9258	1610	2034	2586	7224
336	77	336	77	0	0
5518	1811	3577	1438	1941	373
11998	8301	5028	3791	6970	4510
5642	8748	1166	737	4476	8011
12197	11750	6247	4673	5950	7077
1777	1181	1323	1176	454	5
3031	3009	1030	1226	2001	1783
21240	14966	11481	6601	9759	8365
2297	2530	1159	1947	1138	583
7596	7298	2601	3984	4995	3314
5536	1105	2670	645	2866	460
3237	3357	1513	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
5150	7526	1844	4064	3306	3462
9704	8683	4523	3536	5181	5147
2382	2829	1440	1202	942	1627
