91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2259	1148	2259	1148	0	0
555	426	555	426	0	0
691	1610	691	1610	0	0
4311	1417	4169	1102	142	315
3686	3140	3477	2950	209	190
1316	797	1316	797	0	0
3700	8207	3680	8207	20	0
993	187	993	187	0	0
47	207	47	207	0	0
1619	363	1619	363	0	0
5983	4581	5745	4156	238	425
5597	8809	5551	8434	46	375
2738	2224	2738	2224	0	0
2620	4549	2518	4247	102	302
229	722	229	722	0	0
2706	4491	2706	4491	0	0
4740	4030	4621	3844	119	186
5	55	5	55	0	0
3123	1177	3123	1177	0	0
1667	1324	1664	1324	3	0
2642	671	1766	499	876	172
2486	1153	1631	911	855	242
413	264	413	264	0	0
15700	21012	14001	18504	1699	2508
797	984	787	984	10	0
1367	409	1308	409	59	0
308	1132	308	1132	0	0
4558	3554	3808	3107	750	447
8657	5526	7855	5526	802	0
2696	907	1975	880	721	27
2069	1211	2069	1211	0	0
2274	4679	1920	4330	354	349
3357	1998	2948	1943	409	55
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3772	492	0	0
2066	502	1974	502	92	0
212	499	212	499	0	0
517	0	517	0	0	0
2991	1264	2586	1085	405	179
16619	10131	15371	9453	1248	678
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1040	531	1040	531	0	0
5392	3013	4769	1996	623	1017
1666	2202	1521	2202	145	0
1814	1837	1814	1837	0	0
2324	3130	2023	3059	301	71
345	192	345	192	0	0
336	77	336	77	0	0
3711	1095	3135	1095	576	0
11882	6030	10103	5292	1779	738
4228	2288	3801	2288	427	0
3709	3272	3515	3272	194	0
1864	1184	1770	1184	94	0
3996	3581	3689	3581	307	0
7830	5680	7629	5680	201	0
1791	2541	1635	2441	156	100
9285	8368	8381	7518	904	850
7468	2525	6317	2294	1151	231
2046	3035	1941	2745	105	290
453	882	453	882	0	0
1200	604	1200	604	0	0
3376	6147	2512	5842	864	305
4987	5607	4291	5283	696	324
1363	1245	1347	1245	16	0
2769	1153	2698	1153	71	0
109	470	21	83	88	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
4144	8068	3544	7812	600	256
3287	3685	3058	3084	229	601
1026	25	1026	25	0	0
2271	3813	2259	3813	12	0
3446	3479	3446	3479	0	0
4578	2525	4555	2442	23	83
2771	553	2771	553	0	0
6925	7899	6869	7899	56	0
1549	2885	1166	2514	383	371
321	287	321	287	0	0
3308	530	2976	426	332	104
1205	2343	1205	2343	0	0
3	37	3	37	0	0
890	553	686	415	204	138
1323	1023	1323	1023	0	0
12209	8979	11019	8354	1190	625
381	555	381	555	0	0
7330	1174	6861	1161	469	13
499	230	499	230	0	0
1621	590	1392	590	229	0
6	62	6	62	0	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
6302	4834	5548	3223	754	1611
888	2028	888	2028	0	0
3901	1949	3301	1357	600	592
759	830	759	830	0	0
10507	4365	10106	3334	401	1031
5569	2627	5008	2583	561	44
3633	420	3011	420	622	0
919	284	919	284	0	0
2426	5420	1874	3750	552	1670
4128	2946	4035	2716	93	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2122	914	2122	914	0	0
12494	6291	11488	5155	1006	1136
3516	3844	3321	2652	195	1192
5697	5285	5224	5181	473	104
409	13	409	13	0	0
187	16	187	16	0	0
12872	6980	12384	6717	488	263
17386	18032	16070	16907	1316	1125
172	140	172	140	0	0
9612	10366	9202	10057	410	309
2369	5153	1985	4159	384	994
5369	4480	5178	4322	191	158
3963	3684	3546	3277	417	407
997	0	612	0	385	0
3776	6009	3451	4757	325	1252
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
5858	3359	4115	2965	1743	394
4312	7390	3831	6999	481	391
13413	15561	12650	11296	763	4265
400	39	400	39	0	0
3436	3342	3425	3331	11	11
6898	7049	5386	4392	1512	2657
7789	17178	7302	13568	487	3610
696	1459	655	1434	41	25
547	116	547	116	0	0
2994	1756	2885	1322	109	434
9976	2807	9920	2805	56	2
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4631	12326	4602	12252	29	74
8991	9997	8665	8674	326	1323
1327	309	1327	309	0	0
2326	4626	2326	4626	0	0
946	399	852	399	94	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2477	2888	2470	2873	7	15
2843	2361	2452	2253	391	108
482	275	482	275	0	0
395	735	395	735	0	0
1712	1872	1698	1872	14	0
5050	5916	4556	5911	494	5
20108	8755	17546	7431	2562	1324
5885	2660	5456	1930	429	730
1575	3500	1476	3373	99	127
7005	12931	5845	9088	1160	3843
8617	4382	7131	3230	1486	1152
967	0	967	0	0	0
3626	2912	3249	2872	377	40
2474	709	2474	709	0	0
1224	1655	1224	1655	0	0
1267	815	1267	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2045	919	1703	721	342	198
1344	598	1344	598	0	0
264	27	264	27	0	0
14177	17138	12405	15800	1772	1338
1288	1100	1215	939	73	161
1996	179	1996	179	0	0
3739	5193	3334	3600	405	1593
4033	2963	3901	2963	132	0
3200	2630	3200	2630	0	0
576	2303	576	2303	0	0
2778	1682	2713	1682	65	0
1491	217	1491	217	0	0
15904	6524	14527	6092	1377	432
250	1465	250	1465	0	0
4104	12713	4104	12713	0	0
1973	2370	1973	2370	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
2439	4738	2439	4738	0	0
15009	14630	13304	14114	1705	516
9876	10839	9738	8663	138	2176
3967	1696	3967	1696	0	0
1312	1741	1312	1741	0	0
838	444	838	444	0	0
4191	4750	3788	4750	403	0
8167	3486	8009	3486	158	0
8923	8037	8271	6935	652	1102
148	25	148	25	0	0
3385	1890	3385	1890	0	0
1045	4249	913	3630	132	619
1171	3196	1076	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
7923	13348	7520	13245	403	103
1215	91	1215	91	0	0
13510	2566	12600	2566	910	0
3151	2368	1297	2174	1854	194
4827	1119	4336	1009	491	110
3	49	3	49	0	0
2222	795	2222	795	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
2064	976	1866	976	198	0
778	156	778	156	0	0
3667	372	3083	372	584	0
1127	3	1127	3	0	0
5401	14864	5294	14476	107	388
2223	1138	2223	1138	0	0
2737	3215	2658	3002	79	213
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
10750	8728	10130	7952	620	776
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
3122	8209	3083	8187	39	22
14027	8241	13751	7975	276	266
4651	3702	4015	3702	636	0
2749	559	2749	559	0	0
614	140	306	140	308	0
1782	4861	1782	4861	0	0
1575	1479	1560	1479	15	0
339	11	339	11	0	0
7615	2691	6454	2317	1161	374
22423	30912	21448	29398	975	1514
2324	623	1936	444	388	179
1829	2975	1706	2875	123	100
13566	3494	10689	3321	2877	173
6748	4670	6471	4613	277	57
231	1542	219	1542	12	0
134	292	134	292	0	0
3650	2136	3395	1711	255	425
2645	537	1984	537	661	0
9556	23753	9116	22011	440	1742
6794	3522	6653	3522	141	0
1675	969	1675	969	0	0
3617	691	3594	691	23	0
16390	11282	11868	8890	4522	2392
1922	3866	1607	3009	315	857
499	344	499	344	0	0
9157	3591	7904	3398	1253	193
3534	774	3534	774	0	0
1180	190	1148	190	32	0
8871	11098	8113	9260	758	1838
19963	10641	16780	9255	3183	1386
1291	148	1291	148	0	0
6850	2629	6778	2629	72	0
4871	3202	4524	2809	347	393
2051	1127	1177	1125	874	2
23748	9332	22208	8830	1540	502
4072	2568	3179	2464	893	104
3881	2018	3881	2018	0	0
841	259	635	259	206	0
600	2802	488	2793	112	9
2020	2160	1837	1657	183	503
1363	767	1205	767	158	0
1784	1459	1170	1459	614	0
1889	540	1889	540	0	0
272	282	272	282	0	0
5068	816	4860	624	208	192
4178	8654	4153	7716	25	938
1495	1297	1495	1297	0	0
2300	945	2135	945	165	0
8314	3967	7419	3402	895	565
1530	459	1530	459	0	0
8953	10628	8171	9464	782	1164
764	542	764	542	0	0
84	259	84	259	0	0
2980	848	2865	848	115	0
311	287	311	287	0	0
4039	1154	3372	1154	667	0
1894	117	1794	117	100	0
16619	8771	15516	8053	1103	718
2907	86	2708	86	199	0
3595	755	3460	755	135	0
3960	7019	2879	6981	1081	38
5194	3238	4904	3238	290	0
9161	9583	8755	8897	406	686
8640	4173	8313	4027	327	146
6060	4696	4698	3990	1362	706
1719	481	1719	481	0	0
789	237	789	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
16772	16468	15055	15116	1717	1352
2709	4315	2267	4180	442	135
894	582	894	582	0	0
2304	790	2304	790	0	0
1538	1105	1538	1105	0	0
1181	990	1181	990	0	0
1458	1914	1458	1914	0	0
9527	6318	8951	5195	576	1123
728	263	535	0	193	263
1530	99	1530	99	0	0
2678	3235	2075	2806	603	429
1348	941	1348	941	0	0
2136	1375	1964	839	172	536
1024	174	1016	174	8	0
1473	1218	1427	1218	46	0
166	4	166	4	0	0
991	958	991	958	0	0
1534	280	1072	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
441	409	441	409	0	0
12752	13582	10729	13192	2023	390
1501	1092	1421	1078	80	14
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
414	441	414	441	0	0
3991	6459	3742	6303	249	156
1288	2544	1028	2544	260	0
1070	1899	868	1874	202	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1956	688	978	688	978	0
1590	1729	1590	1729	0	0
1177	2029	1177	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2463	856	2362	140	101	716
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
7860	3558	7101	2369	759	1189
57	13	57	13	0	0
2311	546	2311	546	0	0
2109	478	2109	478	0	0
5019	3637	4286	3586	733	51
4010	3784	3965	3761	45	23
621	357	621	357	0	0
9819	3725	9272	3624	547	101
267	8	267	8	0	0
343	33	343	33	0	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2560	578	0	0
3224	3167	3224	3167	0	0
3618	3292	2768	3292	850	0
367	835	367	835	0	0
784	695	784	695	0	0
3265	2669	3166	2669	99	0
6256	4094	5883	3919	373	175
10169	2758	9765	2758	404	0
9985	8907	9119	8187	866	720
2187	3902	2183	3902	4	0
8214	2082	6246	1742	1968	340
6729	6059	6616	6059	113	0
20	158	20	158	0	0
3770	1476	3664	1476	106	0
11659	25288	11044	23300	615	1988
1494	154	1385	9	109	145
2957	6252	2885	6244	72	8
1708	349	1425	349	283	0
14781	23387	13187	20488	1594	2899
1755	2966	1702	2966	53	0
6083	698	5078	365	1005	333
129	136	129	136	0	0
4628	3644	4280	3410	348	234
1692	4617	1668	4617	24	0
8035	1709	6989	848	1046	861
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1266	1095	1201	1044	65	51
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
6601	3972	6361	3552	240	420
19613	8463	18925	6578	688	1885
144	398	144	398	0	0
4209	1678	4209	1678	0	0
1150	1976	1150	1976	0	0
6467	18931	6049	17896	418	1035
6815	10203	6252	9232	563	971
75	11	75	11	0	0
1913	540	1913	540	0	0
3948	190	3948	190	0	0
914	1214	914	1214	0	0
62	16	62	16	0	0
1287	1303	1287	1303	0	0
7137	10878	5865	10470	1272	408
7625	2422	7571	2297	54	125
736	3	736	3	0	0
13106	9515	12677	9510	429	5
3100	1090	2740	1090	360	0
7723	10538	6892	9977	831	561
2434	368	2434	368	0	0
6638	6019	6474	5753	164	266
22683	9418	21946	7559	737	1859
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1723	993	0	0
1156	197	1156	197	0	0
1017	542	1017	542	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	1024	34	0	0
2052	2522	2009	2428	43	94
200	2913	200	2913	0	0
364	248	364	248	0	0
1228	1333	1226	1333	2	0
