37906	48671
33289	37282
37088	36148
35516	41914
33048	50534
31087	44122
52316	77828
67104	85068
41825	41575
43279	51274
36989	51970
36947	55126
37006	45309
47904	70023
42407	61843
48016	70231
43287	55020
37180	44231
36801	38819
47954	77401
33471	39597
45041	81508
35753	50275
39435	44110
46941	66369
38961	50941
44458	76301
51296	50721
37502	39053
37012	32073
43145	47989
44314	52245
32237	34592
42932	48662
49096	56822
40180	41377
38810	57297
39071	64236
45746	38773
51600	51746
38781	45632
34140	44703
54671	51208
51654	54048
31339	51468
42953	55145
39941	58666
50091	42067
53834	44136
54562	54576
34917	37836
73362	91705
40687	51160
47163	49067
41881	52666
51546	52552
33593	56935
51200	74003
40570	33474
44401	62563
53245	63517
39382	52269
43580	45934
37768	77103
34127	43660
39962	48452
34371	37751
29629	61881
41350	68637
33244	72142
49877	46619
33045	45469
30682	52485
33403	40462
43630	45126
46243	99024
40424	70521
51199	45218
44130	62241
55899	62761
45805	65472
52443	63326
48763	61736
31600	49955
39902	42726
49869	48457
39403	56092
30891	56884
45427	54152
35211	36414
43890	56480
37555	51305
44007	42129
37234	58114
35778	40281
41884	44227
30307	38478
39441	62512
35035	46343
46167	36924
40615	61351
39455	55275
44760	61024
39592	56518
45061	44304
44575	60711
52158	53178
51702	51788
41220	60975
39617	44080
34318	39296
46647	68233
39637	37456
50287	46913
44123	54761
42950	55185
37602	43455
50398	54442
54301	53051
59957	84743
45067	62504
47885	76392
44381	45604
40550	79654
70718	72164
37935	43589
49217	63236
34434	35385
42501	42875
39144	45870
58881	57670
52839	48413
38379	61770
41997	45981
57320	75735
49049	47316
54466	90204
34704	43541
31254	46340
79781	66222
52974	49754
46102	50948
32675	55979
39147	61123
44700	87640
39403	67524
51944	47787
42453	87856
38468	45420
70718	81333
39035	31943
43385	65651
49794	53259
39035	43832
43457	41831
51411	66181
38891	52362
57017	60383
45445	54388
30891	46477
43782	76655
47736	55895
48875	37986
49559	77259
44947	71717
56430	37988
36411	57995
30418	38875
38754	63069
43456	53583
39362	46337
55645	57403
43630	67879
63671	64809
43074	42774
44676	62708
49711	54627
42487	43432
28953	45270
38218	37330
44881	55861
56256	52883
42770	83846
34298	68390
43143	84809
31710	33649
34412	30228
46679	57101
59452	79091
77922	86385
47405	57040
40893	52771
41884	50784
43467	56199
41682	59011
49386	56271
30456	43292
47398	70361
40472	67794
43957	72059
37781	52154
28128	39831
40457	51696
47810	69811
30414	44099
61051	48556
42830	67638
56701	63967
34468	57251
42268	60497
34153	51771
30340	42294
37290	39944
33227	53031
40497	43653
34156	46315
34962	47059
38507	52759
53370	74067
34473	35654
36851	43984
53315	76103
26210	34286
35086	47128
38169	45156
41990	71730
55154	47009
52211	63731
46487	60287
34258	49927
41766	68903
42711	50441
49372	58532
47230	48217
35530	46135
49166	45938
34022	54862
49178	57448
55179	81018
57728	66203
31408	29886
34182	41652
41941	44257
42900	84684
48901	45431
41214	50691
45237	41923
55609	58169
33599	56133
34450	46653
47220	56925
37253	47571
47025	48048
42401	79975
42052	43166
50371	37352
38716	40137
46363	51026
31671	42940
70686	73693
48787	70944
62240	53602
44016	44031
31260	69103
37180	35454
37602	53165
41603	48116
51093	46203
44124	49356
35199	46422
43775	57765
58559	99452
40008	55380
52991	75573
56231	37532
36868	50856
33955	55929
32852	47436
42046	38086
37322	45532
50441	66624
40466	38085
40381	56922
42227	56987
49103	46765
74191	58882
38923	44202
44190	48474
46673	46015
53202	42349
43018	36898
38166	36777
36712	41173
36237	43647
33835	48279
34100	40312
47196	66904
38139	65049
42370	62991
48905	57462
49230	74715
39752	50760
48904	89665
49646	43632
40285	52279
58865	50838
36928	47889
44048	53007
42720	62631
54321	45662
32743	35665
28541	29039
36678	52775
45690	48232
35886	48041
39885	49225
35386	40773
36442	42645
42474	59401
47209	62970
34600	54803
35206	71707
51711	63305
51766	76866
39253	54542
43201	52663
38111	35602
44066	46162
40352	50386
38901	54463
42337	60352
31533	41296
33316	36670
44281	49002
40571	39377
41595	81732
50130	54012
43970	36025
39245	45089
41056	38964
40544	68208
48980	52940
33125	36105
45900	48064
38504	46254
36723	55945
33197	42996
31379	50757
56722	58497
38969	65809
53352	77281
34806	46959
40526	44498
36983	49076
52004	72577
54699	38648
34855	44063
36426	48907
50113	43603
43814	60036
37094	38899
42478	71212
45696	68886
38316	51755
38797	83509
47301	46714
43358	60034
36792	57761
67925	74774
31678	39103
54651	64162
48141	80015
57469	50844
46087	48389
48200	53135
55292	54878
38764	49463
46595	49238
27918	39226
39405	47726
40741	62445
55030	51439
41712	47553
44250	49264
51581	72129
44449	68882
38882	53311
32926	38072
38597	47837
46073	52414
42826	60284
36040	39746
37912	47217
53615	81097
45293	49151
33395	44041
51567	72200
40904	43721
51631	61092
41870	49215
38050	61718
47952	56580
29737	34160
25988	34812
37709	54419
32962	43254
40293	54545
33221	48764
37501	41142
38637	53005
49260	55224
34617	48666
31799	45378
52078	59326
39398	55153
36998	42883
55636	52257
47083	58498
59192	64307
34391	55082
32332	51282
41155	63544
56866	51914
34749	44317
41887	48900
53344	66552
55233	73038
49421	55582
44387	52487
48703	56904
44132	82352
41781	37674
36998	37916
45995	48175
38061	53021
61993	63085
36555	66499
52433	43434
41490	43165
29306	33352
63501	54966
44180	67129
46730	42678
34172	57079
60853	60321
45622	60880
46147	41287
42076	83359
52841	99324
35626	35738
40471	52049
37114	48695
49216	49759
34961	56772
37436	46274
51889	63562
43719	44276
35835	48910
47919	68039
47139	51148
45209	65168
32661	50271
58793	68100
56392	68298
41406	58016
47259	41623
35342	41702
41096	72439
46683	57884
43525	68778
36422	37380
32409	33564
42443	58496
32889	46465
37464	62521
37378	64521
36856	51108
53695	60804
56950	48812
33252	60067
45547	49336
41469	56322
71147	59747
46596	33746
39752	47436
48169	57757
39797	51394
44494	60820
39438	44252
45168	47003
37933	52616
41961	46768
36407	47203
45099	37469
36609	45172
31124	34309
57721	80029
34913	43043
32357	49692
42053	58266
