91	0	91	0	0	0
1282	582	1282	582	0	0
423	521	272	282	151	239
2026	950	2026	950	0	0
555	426	465	426	90	0
691	1610	555	1565	136	45
8952	8911	7338	6773	1614	2138
7721	4989	7090	3969	631	1020
1316	797	590	765	726	32
6111	8291	5663	4981	448	3310
913	187	913	187	0	0
47	207	47	207	0	0
1408	363	1388	256	20	107
6111	4820	4831	3358	1280	1462
586	1442	196	784	390	658
2874	2017	2318	2017	556	0
1616	2090	1157	2090	459	0
229	722	229	722	0	0
1346	1229	986	878	360	351
6517	8279	4655	7815	1862	464
5	55	5	55	0	0
3123	1177	2889	861	234	316
2249	1671	2249	1671	0	0
2179	600	1354	230	825	370
898	469	632	318	266	151
413	264	413	264	0	0
1543	4088	1086	3906	457	182
1635	984	1486	632	149	352
1137	405	1078	405	59	0
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
11307	5779	11171	5583	136	196
1885	624	1560	619	325	5
2186	1551	2118	1551	68	0
2745	5523	1899	4803	846	720
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
17830	5506	13822	5362	4008	144
1769	502	1589	502	180	0
212	499	134	436	78	63
517	0	517	0	0	0
2297	1085	835	1085	1462	0
10291	7160	7799	6388	2492	772
163	327	163	327	0	0
2520	1373	2268	1373	252	0
786	1028	615	1028	171	0
1040	531	772	531	268	0
5578	3586	4142	2572	1436	1014
1687	2202	1150	1970	537	232
1814	1837	1786	1837	28	0
1609	3176	1279	1431	330	1745
345	192	345	192	0	0
336	77	336	77	0	0
3336	1095	2563	793	773	302
7987	4005	6307	3352	1680	653
7336	16176	5404	14049	1932	2127
3804	5481	2550	4231	1254	1250
1825	1184	1209	1184	616	0
3921	3581	3779	3365	142	216
7728	5319	5951	3509	1777	1810
1626	2437	1126	1735	500	702
12330	10309	10476	9195	1854	1114
6964	1478	4831	1242	2133	236
1854	1905	688	1615	1166	290
453	882	357	882	96	0
1990	818	1278	816	712	2
2756	5562	1811	4581	945	981
4322	5455	4050	5216	272	239
1363	1475	1233	1298	130	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3868	10586	3446	8713	422	1873
2514	3084	2118	3077	396	7
1026	25	1026	25	0	0
2080	3813	1726	3208	354	605
4151	3690	2683	3690	1468	0
4654	3966	4138	3617	516	349
2316	553	2316	553	0	0
7717	7672	6373	7482	1344	190
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2183	340	1758	340	425	0
1733	4818	1720	4763	13	55
3	37	3	37	0	0
559	70	559	70	0	0
1560	1023	1125	1023	435	0
2720	2913	1833	2376	887	537
381	555	381	555	0	0
1445	11	880	11	565	0
507	230	507	230	0	0
870	376	631	376	239	0
6	62	6	62	0	0
1985	3619	1863	3619	122	0
591	1126	392	1126	199	0
244	170	244	170	0	0
1804	1010	1610	1010	194	0
2914	3394	2205	2675	709	719
9938	13624	7809	13324	2129	300
3108	1094	3093	1070	15	24
759	830	370	140	389	690
1199	493	1199	493	0	0
3577	1566	2661	1553	916	13
4559	420	3937	420	622	0
907	284	791	284	116	0
388	2500	364	2500	24	0
3110	2019	2148	2019	962	0
489	1681	489	1681	0	0
2147	1582	1816	815	331	767
2122	914	1085	914	1037	0
8827	4761	8076	4522	751	239
2934	1891	2870	1871	64	20
5681	5612	5151	3242	530	2370
409	13	409	13	0	0
187	16	187	16	0	0
13584	8645	10168	8108	3416	537
6282	8462	5664	7468	618	994
172	140	172	140	0	0
4252	3692	3609	3666	643	26
5800	5602	5195	4369	605	1233
4840	2394	3886	2394	954	0
3464	3658	3015	3211	449	447
997	0	612	0	385	0
3863	5787	2444	3561	1419	2226
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
2992	2777	2148	2777	844	0
5795	9402	4651	9246	1144	156
9663	8687	7829	8196	1834	491
400	39	400	39	0	0
3388	3326	2079	3021	1309	305
5807	6064	4589	4000	1218	2064
4345	9999	4042	9481	303	518
696	1459	609	1434	87	25
547	117	547	117	0	0
3056	2081	1667	1641	1389	440
9761	2531	8099	2531	1662	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4211	10740	2828	9810	1383	930
2069	6196	1820	5425	249	771
7383	1890	6875	1744	508	146
2884	5419	2759	5281	125	138
946	399	852	399	94	0
995	1560	966	1254	29	306
1839	19	1839	19	0	0
3779	3773	3259	3758	520	15
2975	2361	1545	2047	1430	314
482	275	235	4	247	271
5307	2349	4688	2349	619	0
2294	2732	2104	2732	190	0
4363	3167	4363	3162	0	5
11104	5604	8942	4533	2162	1071
3462	2642	2991	1510	471	1132
1564	3368	1470	3358	94	10
5183	6742	4043	6022	1140	720
6662	2840	5608	2016	1054	824
967	0	967	0	0	0
3831	4204	3103	4164	728	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1550	815	1262	580	288	235
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
1344	598	938	598	406	0
264	27	264	27	0	0
4597	3037	3482	3031	1115	6
2187	1156	1276	995	911	161
1996	179	834	179	1162	0
2799	2966	2438	2504	361	462
2918	2269	2374	1723	544	546
2748	1500	1804	100	944	1400
576	2303	525	2303	51	0
3885	2274	3689	936	196	1338
1040	195	1040	195	0	0
6660	3470	6235	3315	425	155
250	1465	250	1465	0	0
1138	4127	1046	3194	92	933
1973	2370	1973	2370	0	0
272	523	272	523	0	0
2091	595	781	595	1310	0
2954	7975	2934	7975	20	0
9297	9328	6700	8425	2597	903
8941	7584	6611	7056	2330	528
4378	2198	3183	1227	1195	971
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
1803	3152	1567	2439	236	713
4998	1198	4930	1160	68	38
6304	2653	5350	2429	954	224
148	25	148	25	0	0
7394	6601	5760	5463	1634	1138
913	3630	634	1507	279	2123
1171	3196	984	3191	187	5
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	2100	1736	3	0
10215	15354	8866	10237	1349	5117
1215	91	307	91	908	0
7333	221	5556	221	1777	0
3535	3870	1538	3676	1997	194
3995	1119	3179	768	816	351
3	49	3	49	0	0
2785	2915	2077	2915	708	0
1768	1834	1768	1834	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	185	644	185	134	0
2099	7	2099	7	0	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2311	1887	1842	1887	469	0
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
6681	6823	6156	6231	525	592
220	309	184	307	36	2
258	485	258	485	0	0
749	329	535	329	214	0
2368	2778	2359	2778	9	0
1468	2593	1430	2218	38	375
4423	2883	3437	2283	986	600
3267	559	3066	559	201	0
726	748	418	748	308	0
2032	6790	1861	6171	171	619
1560	1479	1514	1479	46	0
339	11	339	11	0	0
5461	2047	4774	2047	687	0
223	1076	140	464	83	612
1830	466	1703	228	127	238
1829	2975	1706	2875	123	100
12396	3434	8549	3321	3847	113
4968	3747	4610	3417	358	330
231	1542	61	532	170	1010
134	292	134	292	0	0
2714	1955	2242	1385	472	570
1747	380	1292	380	455	0
7374	19864	7154	17717	220	2147
5987	2305	3805	2305	2182	0
1675	969	1675	969	0	0
3577	691	2080	520	1497	171
7402	5367	6776	5300	626	67
1499	4150	986	2110	513	2040
499	344	499	344	0	0
4615	1840	3166	1490	1449	350
3851	774	3463	519	388	255
1180	190	1148	190	32	0
8752	10780	6468	8206	2284	2574
11106	6388	7864	5296	3242	1092
1980	148	1880	148	100	0
4545	962	4435	962	110	0
4364	2609	2716	1897	1648	712
1242	1125	1080	1125	162	0
13455	4471	10515	3982	2940	489
2886	1171	2604	995	282	176
3183	1082	1900	1082	1283	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
1840	1768	1696	142	144	1626
961	767	807	76	154	691
1165	1459	357	1038	808	421
4313	1622	3799	1622	514	0
272	282	272	282	0	0
4949	649	4344	649	605	0
3202	9044	2173	7341	1029	1703
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
6398	3736	4836	2043	1562	1693
1530	459	1379	459	151	0
1818	4501	1644	3739	174	762
764	542	318	317	446	225
84	259	84	259	0	0
2262	668	821	668	1441	0
420	544	420	544	0	0
2959	1094	1859	660	1100	434
1894	117	1794	117	100	0
16118	6582	13980	4696	2138	1886
2907	86	2380	86	527	0
2673	755	2189	569	484	186
4036	6649	3017	5912	1019	737
4323	3238	3584	2775	739	463
5270	3033	4238	1692	1032	1341
4956	2510	4210	1799	746	711
7771	8736	6206	7921	1565	815
1561	409	1561	409	0	0
789	237	303	237	486	0
2188	115	2002	115	186	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
5690	8030	5161	6981	529	1049
2588	4504	2060	3915	528	589
971	582	971	582	0	0
2679	1007	2454	997	225	10
1978	1204	1627	411	351	793
1086	911	800	911	286	0
1458	1914	1126	1294	332	620
8385	2817	7693	2719	692	98
728	263	535	0	193	263
11107	6233	9377	5170	1730	1063
642	733	497	102	145	631
947	941	947	941	0	0
2213	1375	2041	839	172	536
1024	174	653	98	371	76
2061	3058	1750	2498	311	560
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
5889	5088	4713	3881	1176	1207
2472	1280	1541	1264	931	16
1206	3785	1206	3785	0	0
2971	4661	2635	4661	336	0
414	441	414	441	0	0
2637	5576	1765	4844	872	732
1288	2544	1028	2544	260	0
931	1899	868	1874	63	25
1354	2884	1154	2884	200	0
297	265	297	265	0	0
1393	688	1306	688	87	0
1107	939	849	939	258	0
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2552	1500	1670	784	882	716
1411	1133	1411	1133	0	0
5272	6603	4563	3438	709	3165
5428	2833	4080	1465	1348	1368
4030	640	3611	640	419	0
4682	537	4313	537	369	0
2109	478	2109	478	0	0
4304	2412	4243	2164	61	248
3887	3432	2600	1650	1287	1782
621	357	621	357	0	0
3831	780	3015	681	816	99
267	8	267	8	0	0
497	284	344	284	153	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2177	578	383	0
1444	4013	1189	2652	255	1361
2647	2945	2228	1008	419	1937
367	835	279	835	88	0
784	695	784	695	0	0
3463	2188	2184	920	1279	1268
5980	3573	4780	3398	1200	175
9810	5474	9013	5474	797	0
803	1519	617	1349	186	170
2187	3902	2183	3902	4	0
3581	189	2408	189	1173	0
5288	4682	4751	4275	537	407
20	158	5	55	15	103
3659	1434	2956	729	703	705
6452	11182	5763	8742	689	2440
1494	154	1183	9	311	145
2727	5564	1934	5564	793	0
1078	253	857	155	221	98
8914	15854	7203	13447	1711	2407
1755	2966	1702	2966	53	0
1638	270	1489	36	149	234
129	136	129	136	0	0
5075	3489	4313	3489	762	0
5959	7701	5653	7108	306	593
6806	1080	4707	706	2099	374
1379	786	1366	786	13	0
1216	184	1216	184	0	0
2575	1045	1683	1040	892	5
1165	1044	1073	1044	92	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
5346	3377	4944	3377	402	0
11640	4841	10228	4295	1412	546
144	398	144	398	0	0
4387	1678	4174	1678	213	0
1111	1872	576	1872	535	0
3858	17513	2995	9428	863	8085
6183	9663	5451	8781	732	882
75	11	75	11	0	0
1913	540	1913	540	0	0
4620	127	4158	127	462	0
914	1214	577	1214	337	0
62	16	62	16	0	0
1532	1440	1398	1440	134	0
2595	7105	1295	5795	1300	1310
3239	107	2021	107	1218	0
858	3	832	3	26	0
11019	8808	9596	8072	1423	736
3548	2220	1810	366	1738	1854
2385	3871	1437	3719	948	152
2450	368	2399	10	51	358
1986	1447	1786	1088	200	359
3900	942	3436	942	464	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1156	197	450	197	706	0
1017	542	944	478	73	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
385	274	385	274	0	0
1992	1333	1990	1333	2	0
1099	73	370	73	729	0
