248588	309243
249317	311083
252786	321011
257864	324134
249446	338544
247098	308585
249017	326508
256445	347141
247957	329640
250217	330907
240433	330868
261088	320261
254929	312197
259738	326084
242633	326260
259146	303654
246138	316918
256927	318121
258081	315619
239993	304092
244314	310285
254670	339969
262723	319279
260687	308684
256551	353349
259570	317434
252677	331237
264210	336307
247754	317527
246356	324285
234033	303507
255443	310631
251327	333459
252020	309040
250793	320603
252677	321279
249062	323179
248774	320525
257196	317358
255657	315061
260290	332798
247411	322606
262141	340391
254774	326543
249052	323767
259817	331412
243400	317120
244233	336981
265465	325189
256973	330376
240879	327971
255064	322177
249253	352442
259616	320828
253731	325893
258724	319092
240331	327954
255552	328026
248647	321051
242161	302380
253216	323890
243504	335293
252265	333772
253055	328843
251191	323371
245368	339331
249635	318427
243689	302276
253443	334356
254047	319383
264520	343241
258996	325097
244903	320318
247409	294249
249357	328731
254148	346608
252255	328769
261088	336788
244113	333987
263722	320838
254104	345469
255593	307572
250537	323824
240663	318525
255850	331572
257410	322848
243080	317511
242278	321613
241215	312776
244562	319248
249286	315783
244299	328328
255433	317009
236014	311751
249884	319354
254990	336473
245579	318954
255494	323310
241022	330405
256675	320229
260924	316526
253929	336677
245769	316974
243239	335298
240062	310065
257607	348822
247247	326004
251894	332407
260572	326132
256775	302886
244444	307000
248268	335264
252505	322227
255068	329734
257870	341608
253648	332667
248123	312113
263302	321766
252757	335554
246295	364043
255625	337760
251715	320287
252254	307805
259032	322778
258097	316615
252575	323422
253885	333033
253042	325179
266000	314488
244703	325994
264306	312471
257188	335895
260970	335793
255494	317122
241687	313489
254381	320952
258121	338341
248484	319975
244162	335127
243907	318741
253981	307164
245978	326044
239672	312988
254090	325707
245789	330872
255809	320759
261613	339462
242575	346803
253475	308715
247403	309149
245532	311052
244498	303923
264761	338039
254764	308514
253845	304774
249672	308276
250336	327537
256417	311280
265100	332184
249066	323450
252239	313185
259696	320279
252056	322749
260207	344301
253793	335031
254190	326008
248348	316398
244337	325278
241007	342834
248003	313475
250133	320606
241501	319538
251735	310448
250353	324694
253688	331406
252506	314763
244085	320437
261877	337081
238618	312760
254029	314016
240794	301457
250644	287134
246357	308084
259064	321201
255260	310900
244249	331791
242357	308166
249504	318950
253856	303433
253411	328645
258150	317120
268572	333753
259440	317743
253393	343637
249927	317599
262932	292523
228988	321216
246467	321347
247230	317375
249814	315101
250842	333336
236223	315599
249089	340416
257851	337377
251230	300853
264833	320210
251495	333988
248891	313057
250792	344647
247187	346916
245538	317806
245214	309910
251850	326839
242929	322326
252651	294653
231549	332215
251967	310553
256845	315466
263776	315497
248936	308664
244129	330145
253273	324939
248943	317980
245594	312912
244622	316051
256818	299185
260789	316280
249478	345945
246351	335504
251862	314431
253337	335573
234573	316120
247201	312084
251159	323981
247719	326489
260479	319182
252647	317053
247860	321276
255490	313846
248173	316983
260677	336518
253212	315389
252705	304743
243063	345381
259763	307003
248681	315529
249275	306925
263615	320138
246759	296236
252580	335023
251862	318924
248819	301959
252201	320248
266103	338011
252065	287493
246307	306476
248039	327173
255276	313420
244893	318002
261794	323834
243926	327729
269229	317660
251495	332604
252779	332636
245591	335183
250128	307594
257732	318681
266932	347552
245257	316667
253562	324851
247674	325712
244852	301222
248905	300659
260702	337085
254401	336193
249253	326085
252290	318638
252299	309635
253733	362955
240455	318634
244559	332336
247158	303408
245523	312338
252543	339672
253044	330570
267212	329908
240768	301337
250348	319399
263886	345864
263097	322079
257722	307192
257754	319918
250002	319770
257773	337270
239380	337417
255853	328190
263274	322806
256928	335293
249045	311146
260207	338336
256769	320889
255329	340317
250900	340608
255007	337402
241415	319064
246322	324829
250429	322551
260104	308717
256367	331712
255439	322841
249468	333137
258001	308889
258616	322730
252861	318147
254574	298294
237485	325525
243571	316366
241137	316417
258541	338503
259898	327047
238479	322186
252391	330416
252015	331298
255936	318262
247345	317264
245358	331328
248094	307317
238524	301723
252938	332601
238353	324313
251222	340203
250758	328619
243073	308485
252663	340272
256795	319395
235396	351595
257014	318155
258060	320524
251428	326543
240807	320922
251820	326761
256622	322690
253271	316984
256839	318871
241427	316021
251791	319917
238314	338561
244584	316705
254207	316910
253201	320145
256452	307581
245303	308881
246351	321481
249596	327070
246457	317402
272507	330149
255728	342663
253191	317058
254431	319996
250645	324386
252785	338706
252511	330761
247429	336119
250159	323094
251269	351649
244886	323556
256597	319499
259233	338733
251694	315006
245702	326040
249594	314572
248448	331882
264656	349284
252494	310396
249962	293255
259243	331818
252132	307785
251488	322180
251342	311123
258703	307898
266095	312685
252045	334131
249114	297824
244307	302281
244844	294128
256434	336879
247890	336193
254901	309579
246286	315204
254123	310872
249874	324802
253168	331752
253414	311576
260316	342284
247583	321749
255178	309661
259394	331835
253718	334275
254658	309019
246748	331960
257945	325220
270351	304716
251654	308087
239146	344780
263841	328389
251479	297457
247086	317778
254449	313261
254053	314897
246490	301973
250135	312855
245191	308308
246198	319165
256895	322385
254050	321554
262671	302327
263824	299072
254293	320934
256366	334917
246444	319845
245397	306731
233338	304549
259338	317904
254017	342464
257086	324108
255614	322601
249263	321094
241962	317221
