5338	0	0	0	0	5	536	5	5	0
5335	0	0	0	0	8	544	8	8	0
5334	0	0	0	0	9	539	9	9	0
5328	0	0	0	0	15	548	15	14	1
5334	0	0	0	0	9	542	9	8	1
5333	0	0	0	0	10	542	10	9	1
5321	0	0	0	0	22	555	22	21	1
5247	0	0	0	0	96	674	96	75	21
5336	0	0	0	0	7	536	7	7	0
5317	0	0	0	0	26	569	26	22	4
5337	0	0	0	0	6	540	6	6	0
5312	0	0	0	0	31	570	31	26	5
5331	0	0	0	0	12	547	12	10	2
5248	0	0	0	0	95	673	95	82	13
5306	0	0	0	0	37	585	37	28	9
5242	0	0	0	0	101	710	101	90	11
5323	0	0	0	0	20	559	20	20	0
5328	0	0	0	0	15	549	15	14	1
5336	0	0	0	0	7	536	7	7	0
5315	0	0	0	0	28	563	28	26	2
5337	0	0	0	0	6	536	6	6	0
5144	0	0	0	0	199	844	199	165	34
5338	0	0	0	0	5	536	5	5	0
5317	0	0	0	0	26	567	26	22	4
5323	0	0	0	0	20	573	20	17	3
5337	0	0	0	0	6	536	6	6	0
5333	0	0	0	0	10	538	10	9	1
5320	0	0	0	0	23	558	23	21	2
5333	0	0	0	0	10	546	10	9	1
5332	0	0	0	0	11	553	11	11	0
5328	0	0	0	0	15	554	15	14	1
5232	0	0	0	0	111	722	111	97	14
5334	0	0	0	0	9	544	9	8	1
5333	0	0	0	0	10	544	10	10	0
5331	0	0	0	0	12	548	12	11	1
5312	0	0	0	0	31	588	31	28	3
5338	0	0	0	0	5	535	5	5	0
5338	0	0	0	0	5	533	5	5	0
5273	0	0	0	0	70	637	70	54	16
5246	0	0	0	0	97	708	97	70	27
5336	0	0	0	0	7	541	7	7	0
5338	0	0	0	0	5	534	5	5	0
5319	0	0	0	0	24	560	24	21	3
5275	0	0	0	0	68	635	68	60	8
5322	0	0	0	0	21	551	21	19	2
5336	0	0	0	0	7	541	7	7	0
5336	0	0	0	0	7	538	7	7	0
5301	0	0	0	0	42	588	42	39	3
5322	0	0	0	0	21	562	21	17	4
5300	0	0	0	0	43	607	43	38	5
5320	0	0	0	0	23	551	23	23	0
5282	0	0	0	0	61	616	61	51	10
5318	0	0	0	0	25	568	25	20	5
5338	0	0	0	0	5	537	5	5	0
5315	0	0	0	0	28	572	28	22	6
5310	0	0	0	0	33	579	33	31	2
5289	0	0	0	0	54	599	54	45	9
5259	0	0	0	0	84	655	84	70	14
5334	0	0	0	0	9	547	9	8	1
5327	0	0	0	0	16	560	16	15	1
5261	0	0	0	0	82	635	82	69	13
5330	0	0	0	0	13	541	13	13	0
5310	0	0	0	0	33	595	33	25	8
5330	0	0	0	0	13	554	13	12	1
5331	0	0	0	0	12	546	12	11	1
5334	0	0	0	0	9	541	9	8	1
5336	0	0	0	0	7	539	7	6	1
5321	0	0	0	0	22	558	22	17	5
5170	0	0	0	0	173	800	173	147	26
5316	0	0	0	0	27	558	27	24	3
5319	0	0	0	0	24	563	24	21	3
5337	0	0	0	0	6	537	6	5	1
5335	0	0	0	0	8	544	8	8	0
5338	0	0	0	0	5	536	5	5	0
5330	0	0	0	0	13	558	13	12	1
5320	0	0	0	0	23	550	23	18	5
5283	0	0	0	0	60	627	60	51	9
5337	0	0	0	0	6	540	6	5	1
5277	0	0	0	0	66	642	66	61	5
5322	0	0	0	0	21	558	21	18	3
5228	0	0	0	0	115	690	115	101	14
5312	0	0	0	0	31	589	31	23	8
5283	0	0	0	0	60	621	60	49	11
5335	0	0	0	0	8	543	8	8	0
5321	0	0	0	0	22	574	22	19	3
5326	0	0	0	0	17	551	17	16	1
5309	0	0	0	0	34	584	34	30	4
5338	0	0	0	0	5	534	5	5	0
5332	0	0	0	0	11	550	11	11	0
5334	0	0	0	0	9	542	9	9	0
5313	0	0	0	0	30	578	30	23	7
5334	0	0	0	0	9	546	9	8	1
5191	0	0	0	0	152	757	152	127	25
5336	0	0	0	0	7	543	7	5	2
5332	0	0	0	0	11	544	11	10	1
5338	0	0	0	0	5	537	5	5	0
5334	0	0	0	0	9	544	9	9	0
5336	0	0	0	0	7	539	7	7	0
5337	0	0	0	0	6	535	6	5	1
5327	0	0	0	0	16	560	16	15	1
5317	0	0	0	0	26	569	26	24	2
5335	0	0	0	0	8	541	8	8	0
5303	0	0	0	0	40	611	40	36	4
5323	0	0	0	0	20	559	20	18	2
5310	0	0	0	0	33	574	33	20	13
5333	0	0	0	0	10	549	10	8	2
5330	0	0	0	0	13	548	13	12	1
5331	0	0	0	0	12	555	12	11	1
5286	0	0	0	0	57	606	57	49	8
