91	0
1282	577
423	521
948	931
555	606
968	2111
2421	481
2032	1163
1316	797
652	2007
452	187
283	1353
516	335
1352	2561
591	1658
1464	150
743	1254
1538	551
834	420
1895	1551
5	55
3038	633
772	105
992	260
747	430
411	264
1168	2126
1665	1249
804	209
197	472
1882	1344
413	131
358	372
244	611
1587	2686
648	220
283	351
92	206
3384	148
1062	63
122	232
517	0
1504	338
970	2396
117	203
2422	190
786	1028
1054	531
3274	1080
1237	1965
449	922
957	3462
584	192
336	77
1240	844
2085	1924
1113	55
1374	0
1417	1176
1075	691
911	1214
648	1440
324	1551
3678	881
741	2104
363	452
793	604
1262	1455
1251	1929
733	1464
985	310
529	470
1088	1117
517	108
456	11
840	2393
505	624
1026	25
809	2587
2742	3661
491	535
765	441
1242	1051
604	1695
132	287
1237	112
1398	2221
3	37
713	150
1015	1023
481	792
512	554
904	11
220	120
700	376
64	62
1451	1221
591	1126
244	170
3034	148
420	416
660	2028
1882	153
746	227
2069	1028
796	824
2741	420
938	720
437	2284
1285	1019
333	694
1807	1538
2646	858
629	1601
1728	1200
885	2159
418	13
596	16
1254	902
468	2320
124	140
2613	2170
686	2994
1061	2362
1331	1153
997	0
1645	87
258	309
154	153
388	378
1242	1578
1498	1843
1176	687
400	39
2414	2238
1619	2625
252	2195
681	1459
320	116
941	835
831	85
889	393
604	21
679	1104
2426	7060
816	2994
776	309
1522	3394
576	421
994	1420
626	19
825	1155
1885	2361
482	275
283	365
1164	784
1625	2505
1223	335
387	1586
724	1488
771	251
431	585
967	0
996	1549
1625	4
775	620
1100	606
343	3207
886	69
1529	904
2520	776
183	27
2418	906
1316	1185
2642	166
166	760
1524	1867
286	78
471	2303
1651	1652
613	96
1134	1238
171	1115
1078	3892
1106	639
270	634
2091	595
350	3249
1560	1283
3861	2900
2929	638
375	1741
597	431
1587	2536
1826	230
2483	1077
148	25
1998	918
484	2867
376	863
470	12
673	2055
1041	233
1771	1132
1215	91
2696	111
2697	2295
3121	1024
3	49
542	620
621	662
487	454
186	253
776	166
1480	7
1649	217
433	241
2453	1138
601	370
447	315
673	2055
1016	1163
220	309
254	485
413	329
753	386
513	1490
2275	1026
1329	455
782	307
848	5104
429	553
339	11
1446	433
223	1076
407	254
882	2512
2485	1418
2442	1364
333	1994
134	292
261	439
874	67
636	1084
526	67
1850	969
1919	691
569	1860
1299	3219
428	344
1641	1200
287	149
1102	3
426	2235
2436	5
1259	382
439	0
2590	2559
245	911
2248	418
650	224
1395	809
841	259
693	2668
837	0
580	331
1796	1846
1651	649
272	282
1943	115
786	1016
1989	1446
1444	33
2601	1269
3371	1151
106	1080
91	140
84	259
969	492
233	10
1756	279
2173	117
3093	1277
1101	7
1591	755
2782	4465
1300	2300
3384	1002
790	131
2336	1387
1324	138
733	237
1960	115
137	134
387	552
276	398
1159	512
976	2412
749	46
1386	475
602	960
2010	983
1659	2265
1171	1007
728	263
1022	0
518	752
479	241
1033	1140
2008	174
731	2
166	4
527	1724
524	318
49	485
496	852
334	1333
694	425
235	423
1005	276
1103	3045
1495	4394
458	616
535	2341
1168	2494
982	1872
965	2748
297	265
397	414
679	942
528	45
355	490
1111	23
896	856
323	1133
1224	1851
924	539
57	13
895	137
739	25
567	494
1847	3486
621	357
2802	587
267	8
343	33
648	301
348	822
2945	578
616	4024
1020	2092
358	849
1057	695
1166	1291
1614	528
2223	1382
421	1392
1675	3173
1759	189
1259	3514
20	158
2127	787
619	1873
846	154
1979	2064
796	71
844	783
1254	1567
1962	270
276	136
2085	867
638	3144
2171	514
802	371
1216	184
1959	1108
857	659
1608	760
333	694
374	1133
47	207
1723	635
144	398
1349	523
1030	1789
716	572
726	742
75	11
1866	540
1342	22
680	1365
62	16
515	1301
407	1272
3401	248
736	3
627	291
1755	602
1303	1806
2307	368
469	1008
637	0
80	62
309	4691
919	527
1203	197
825	361
1086	0
360	130
528	34
811	212
433	4403
334	136
1135	1313
1099	73
91	0
1457	1836
2378	1817
1129	1630
93	585
1802	2828
1249	856
1754	20
315	49
550	318
1180	1787
1092	611
738	2052
1190	1125
123	39
98	332
2354	837
6	14
1202	1671
1375	3368
2048	2208
188	3440
1396	11
821	215
252	2331
2111	1617
975	1345
3019	371
602	2581
634	230
1029	1007
1973	457
556	2039
1074	4621
1214	1651
1316	167
432	18
329	40
342	1634
950	540
2337	3075
772	1324
451	1512
1527	4399
2319	1135
1142	5126
662	80
2962	5526
2319	252
481	2492
1714	183
733	1386
1169	1554
873	1164
1364	2484
1058	517
3068	100
485	5
0	126
1594	99
699	888
199	398
1196	2237
1446	534
589	415
58	310
683	359
1309	637
358	420
584	209
2356	1572
94	416
1256	672
3	172
762	941
431	429
491	791
258	630
1847	156
425	203
133	171
2032	1136
871	1268
179	627
484	239
