91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1875	1129	1213	931	662	198
787	690	430	342	357	348
5890	10151	2556	3288	3334	6863
4174	1190	2203	841	1971	349
13973	10055	6884	4820	7089	5235
1316	797	590	765	726	32
5186	7255	1672	2787	3514	4468
1044	187	429	187	615	0
3372	4239	1027	2216	2345	2023
516	335	446	228	70	107
4441	2706	2484	1557	1957	1149
5591	5934	2094	802	3497	5132
12271	5216	5171	1688	7100	3528
1416	1619	369	1254	1047	365
7373	1880	3971	617	3402	1263
1432	1098	613	307	819	791
8096	8462	3729	6553	4367	1909
1265	55	1265	55	0	0
23930	30606	11768	11835	12162	18771
870	105	870	105	0	0
3317	887	1557	222	1760	665
2950	833	888	318	2062	515
413	264	411	264	2	0
2235	5360	968	3080	1267	2280
6419	2564	3045	1836	3374	728
1264	675	1070	226	194	449
226	1132	226	1132	0	0
3933	2894	2137	882	1796	2012
748	312	413	131	335	181
1101	760	138	367	963	393
3076	2355	1568	1786	1508	569
1745	2686	981	2107	764	579
6103	2865	3655	518	2448	2347
283	351	283	351	0	0
92	206	92	206	0	0
5278	1247	4036	610	1242	637
16969	10985	5502	3580	11467	7405
249	499	203	499	46	0
517	0	517	0	0	0
5375	1832	2373	1085	3002	747
5784	6120	2832	2828	2952	3292
2202	3340	676	1981	1526	1359
4503	1684	3192	230	1311	1454
3122	1534	2149	1519	973	15
2872	531	961	531	1911	0
5138	3047	2447	1799	2691	1248
10214	10146	4436	4955	5778	5191
2818	3276	1824	1440	994	1836
5907	4455	3108	2103	2799	2352
4196	9258	1610	2034	2586	7224
336	77	336	77	0	0
5518	1811	3577	1438	1941	373
7337	3944	4366	3201	2971	743
5121	6957	883	138	4238	6819
12092	11750	6247	4673	5845	7077
1777	1181	1323	1176	454	5
2643	2489	1030	1226	1613	1263
9195	8466	4496	3724	4699	4742
2297	2530	1159	1947	1138	583
7596	7298	2601	3984	4995	3314
5058	881	3652	650	1406	231
3237	3357	1513	1713	1724	1644
363	452	225	452	138	0
793	604	793	604	0	0
2911	4738	1387	3781	1524	957
9567	8663	4386	3516	5181	5147
2382	2829	1440	1202	942	1627
4543	1288	2387	1077	2156	211
