137120	161793
140375	170446
132130	165699
151512	172603
141145	182203
135791	175458
147975	184413
147024	193306
142684	173816
144651	187692
129501	191246
148848	178523
138550	162447
135794	182844
133171	176064
144922	155832
137577	179109
146140	187553
145970	187913
134695	173036
128710	166875
140658	187165
143407	184546
144642	172491
142663	207899
143310	162721
141049	182207
142702	200154
143960	180233
131411	175465
139051	162723
140407	164346
130788	180078
132182	169133
138601	158583
136827	181313
137459	190835
132062	185682
149169	189815
147633	176696
143597	183704
130502	167415
145527	194904
145980	200967
139519	168761
140274	196980
136210	175386
133348	178628
141494	182966
153261	181561
134743	190889
142444	177959
139142	192997
143785	178240
140182	196469
150870	175359
128899	178360
145410	178583
136289	179611
131332	177123
144207	177193
130018	179681
142958	180030
143260	194006
147148	182441
137568	202793
147038	176157
137931	182389
129651	180310
137962	161893
148775	186126
139757	187825
140565	173492
141674	168440
140170	171548
139947	189245
135110	169469
135294	198878
127007	180842
146083	166909
130541	186456
139327	165965
142196	186642
131760	182963
135916	194594
143364	183459
133866	177886
134780	180178
136003	163045
135659	185732
138877	178295
127405	176557
143261	171290
127637	178861
135452	180288
139186	192363
135528	161249
140632	179402
138451	197338
142143	174368
151701	188452
133869	197154
141961	176209
129524	185394
136539	177675
146756	187287
142795	169225
135570	178287
142663	170755
145747	181692
142069	163204
137977	187178
141705	172058
143674	176336
135704	189135
136236	205860
132564	171650
136301	176054
145428	191548
140444	205755
139983	193387
144363	174270
137065	177101
143671	186728
148955	178103
143393	171123
140832	202851
137901	175781
151548	175600
136960	171993
144027	170543
137411	195775
144426	180752
137413	177177
126546	170789
139719	182339
137108	183055
134313	172486
138433	187077
132524	173802
138386	152727
142588	190156
132634	164356
143216	178231
135467	191761
141641	181772
144707	204662
139477	203714
132153	164483
139422	178728
130014	173031
138114	180163
152992	208369
137755	175699
144442	177137
141567	174832
138968	178962
144167	165581
150555	196798
138607	184429
136871	181350
139352	179319
140559	185368
136746	179676
143460	174441
141154	182832
134186	176910
127891	190093
129925	200972
135577	165993
146708	177415
134425	159258
141961	172665
130910	187172
146867	182528
146037	167651
131835	173813
140843	190201
126990	177061
138185	170464
131029	164672
141642	163653
140303	187852
137846	176262
135781	178783
137584	175887
137938	155873
137032	176185
147257	174070
146917	186597
155589	168501
134178	174716
143220	171303
136137	195417
143342	185341
147005	161485
130911	189524
139241	190299
136712	162694
137557	162109
134642	176833
127914	169983
138984	196857
147036	191434
145536	165903
142907	186238
143763	173857
146475	177131
140728	201187
133510	208813
135840	182343
141646	182291
136678	183784
138256	187233
143431	165407
126483	194047
131236	171087
142350	170499
148821	175693
139817	178937
137805	187323
140374	181775
137784	180715
140338	174974
136948	177925
136334	164909
145173	171656
135286	196087
133315	186293
130351	162684
148520	189882
126692	168846
129921	189824
141342	191745
141294	188752
142757	177065
144421	180271
142565	177563
140430	180685
139509	181337
140263	184746
128866	157051
136561	164085
138552	197253
146190	166829
138197	168453
135371	167109
152699	183290
143728	168511
134226	180028
138165	185136
132927	164319
142446	178752
144013	184566
143040	172781
134736	171571
137583	185771
139392	162501
130582	189148
147793	180141
138794	193429
153431	184601
140254	175707
144863	203663
134171	195148
127680	180792
145285	176111
149365	191692
136994	173404
139539	180566
138796	191083
143361	165537
138611	159927
138931	187602
142743	176647
133022	168832
137817	183643
135126	178921
144737	203393
129239	180624
129445	189332
136858	159971
149075	171081
141006	181943
143491	175015
144310	198401
125701	160775
145147	170669
142125	187842
147681	174250
141335	178299
138359	168408
145689	184234
133404	184964
134300	190016
148371	196288
146415	191572
147478	188095
133587	157764
144729	194136
146444	188126
140981	197903
143744	178516
135129	174889
133514	173534
135175	192251
133742	167583
137560	178989
132351	179042
142315	171153
137374	199722
145566	165181
135277	180795
133702	175689
141220	174380
126397	167153
130024	178899
129048	171755
145007	172159
147653	185072
139317	180800
132780	192123
145591	172395
151603	184992
130764	166851
136906	170107
145815	152701
135490	182556
138824	195405
127438	177865
145239	170594
134902	171010
139697	180110
133954	191259
135839	181945
140680	205970
141303	177304
152355	177924
144909	179484
136988	171142
140410	191847
147377	186466
135877	162429
148733	177491
130427	158412
145678	170225
126022	165511
129291	179686
137870	171372
139209	177878
147119	167523
137210	171840
136817	168504
137778	185615
139324	177764
147717	179157
136072	190064
142833	169648
143755	182669
135456	184126
139609	196834
139080	172871
147292	201095
135918	168133
142883	201841
130219	182527
137799	179163
138813	173842
145585	180484
137006	169110
137462	179704
146217	186529
147747	189622
133757	178648
133505	173279
145309	175467
139750	187116
138937	177271
138211	172460
147697	165464
149250	174486
137829	176923
138155	166358
135745	182833
134973	161715
139442	180885
145161	202211
139540	163510
136555	173079
144147	157107
148608	185919
143934	188900
143938	169913
143502	196009
133942	174851
148419	164980
150692	183188
136954	182714
134864	177727
140686	193186
141239	181695
143855	179232
142547	171270
132294	196322
145094	178240
141748	176466
131420	173062
138426	175712
144405	180653
135220	161965
146179	182152
141624	185346
140462	178552
