91	0
1282	577
510	644
1025	931
398	606
968	2111
2661	420
1456	615
1316	797
877	4876
382	187
1310	1625
181	335
1352	2561
1213	3108
1944	1162
743	1254
1789	595
834	420
1855	1487
1265	55
2905	404
518	41
1681	275
883	469
411	264
952	792
2744	1251
804	209
197	472
1882	1344
748	312
472	372
320	170
1313	1668
648	616
283	351
92	206
3373	148
1062	63
122	232
517	0
3826	678
557	1139
959	2351
2422	190
996	219
1054	531
3136	928
2539	2768
464	922
946	3462
584	192
336	77
2329	852
1942	1757
1644	290
1649	86
1390	1172
998	691
1474	1912
915	1440
337	1551
3783	336
671	2104
363	452
793	604
1393	1979
1551	1537
733	1464
810	310
529	470
1195	1275
517	108
918	11
840	2249
1286	1844
1026	25
809	2587
2742	3661
626	535
541	342
1336	1287
604	1695
132	287
1636	291
1398	2221
3	37
701	150
808	1023
411	714
512	554
982	11
220	120
1534	378
64	62
1704	1237
674	1126
244	170
3203	148
420	416
534	2028
1494	24
870	641
1558	841
727	132
2001	665
938	720
252	1310
512	0
333	694
1467	1538
2646	858
597	1601
1396	1022
811	2237
477	16
3058	912
1210	902
3250	3240
283	140
1987	1805
731	2869
1543	2541
1377	1153
997	0
1630	69
490	309
677	228
388	378
1505	2012
1498	1843
816	1009
400	39
3241	3376
1569	2405
252	2195
1203	1459
320	116
941	835
207	78
889	393
604	21
679	1104
3302	9106
1995	2278
776	309
1522	3383
1657	1032
1186	1420
626	19
832	1155
1991	2361
625	275
283	365
1588	694
1633	2793
857	0
386	1735
794	1643
771	251
1036	585
3725	0
837	1549
1264	4
775	620
1596	801
309	3207
947	266
1176	904
1035	712
646	27
1996	489
1093	1185
2993	166
768	760
1495	1858
286	78
927	2303
845	1652
613	96
1437	1520
171	1115
2048	3231
2118	4025
270	634
2091	595
283	1640
1560	1283
2873	2506
2166	605
373	1741
597	431
1496	3445
1362	225
4521	1397
148	25
1858	709
484	2867
376	863
469	12
673	2055
1041	233
2738	6297
1215	91
2696	111
2057	519
1030	1024
3	49
677	620
513	576
441	330
186	253
663	192
617	7
1498	528
433	241
2045	1138
993	434
400	305
673	2055
1135	387
220	309
254	485
413	329
753	386
283	610
2782	1026
1101	455
1029	307
873	5104
378	553
375	11
1422	433
223	1076
653	254
445	1462
2977	1418
2312	1364
431	3047
134	292
265	439
1625	38
238	1335
526	67
1856	1829
1919	691
36	94
1296	3554
428	344
3742	1331
287	149
1225	3
646	2088
2766	5
1192	382
439	0
1107	1908
337	911
5529	589
1017	224
1220	802
1153	544
1421	3834
1011	0
507	476
2223	1754
1764	649
423	521
1714	115
889	1066
2964	1249
1872	33
1800	1518
2303	401
272	1351
44	140
84	259
3154	492
233	10
1750	279
2385	117
4938	1458
1115	7
1999	755
4229	5173
1300	2300
1283	402
2463	1281
1811	1158
1453	138
733	237
1960	115
137	134
387	552
276	398
304	397
1291	2299
749	46
1237	475
705	1447
2010	983
1375	2112
1228	310
728	263
1022	0
518	752
479	241
408	1140
1834	174
731	2
166	4
434	1724
404	318
29	485
389	832
334	1333
819	904
45	736
1183	901
478	2498
1140	2588
500	616
1017	3589
1053	2494
953	1872
2059	2884
325	265
397	414
1070	1973
528	45
370	414
1111	23
567	856
323	1133
929	1851
971	725
57	13
982	137
1501	25
567	494
1795	3274
621	357
2203	587
267	8
343	33
395	285
348	822
2938	722
651	4165
745	2092
358	853
1057	695
1933	1291
1614	528
1300	2683
421	1482
894	2700
1759	189
1006	2777
20	158
2127	787
1183	2549
844	154
1669	955
857	71
770	644
1560	2453
1557	270
276	136
1418	497
482	2150
1148	425
692	371
57	184
3113	593
731	597
1500	771
333	694
374	1133
47	207
948	756
144	398
1349	523
1282	1899
1693	3518
528	1038
97	11
1866	540
811	22
680	1365
62	16
574	1301
407	1272
3725	398
736	3
627	291
1849	740
1971	1590
3254	368
1961	1700
619	0
80	62
309	4691
816	19
1200	197
1226	361
1086	0
360	130
528	34
1083	444
433	4403
334	136
536	178
1099	73
91	0
1997	1454
1591	1022
1225	2076
108	603
1522	2475
1249	856
2927	717
315	49
698	318
1395	2392
1092	611
300	1364
1190	1175
123	39
98	332
504	645
6	14
775	975
1621	4334
2819	2885
365	4798
1396	11
821	215
88	1715
3085	1617
853	1703
1274	158
1219	9996
634	230
1078	1140
1973	457
1260	4588
1244	1892
1214	1651
1316	167
432	18
731	40
580	1634
950	540
2174	3072
658	759
237	1512
971	4388
1364	26
1553	4343
727	80
1884	4270
2844	587
481	2492
790	238
111	203
1196	2245
1140	1274
699	717
1058	517
2607	100
485	5
243	126
973	99
1779	2277
199	398
1495	2237
2969	534
589	415
58	310
683	359
2251	2751
216	352
584	1833
2538	1962
415	704
883	672
3	172
1183	941
431	429
851	791
258	630
1945	367
305	203
133	171
2130	1136
928	1268
262	1239
484	239
