5338	0	0	0	0	5	2943	5	5	0
5337	0	0	0	0	6	2941	6	6	0
5337	0	0	0	0	6	2941	6	5	1
5334	0	0	0	0	9	2939	9	9	0
5335	0	0	0	0	8	2942	8	8	0
5338	0	0	0	0	5	2936	5	5	0
5336	0	0	0	0	7	2943	7	7	0
5325	0	0	0	0	18	2943	18	18	0
5338	0	0	0	0	5	2939	5	5	0
5335	0	0	0	0	8	2946	8	8	0
5335	0	0	0	0	8	2943	8	8	0
5338	0	0	0	0	5	2940	5	5	0
5338	0	0	0	0	5	2940	5	5	0
5329	0	0	0	0	14	2941	14	14	0
5338	0	0	0	0	5	2938	5	5	0
5333	0	0	0	0	10	2941	10	9	1
5333	0	0	0	0	10	2944	10	10	0
5337	0	0	0	0	6	2939	6	6	0
5337	0	0	0	0	6	2942	6	5	1
5331	0	0	0	0	12	2943	12	10	2
5338	0	0	0	0	5	2940	5	5	0
5338	0	0	0	0	5	2944	5	5	0
5333	0	0	0	0	10	2940	10	10	0
5336	0	0	0	0	7	2940	7	6	1
5337	0	0	0	0	6	2944	6	5	1
5337	0	0	0	0	6	2941	6	6	0
5334	0	0	0	0	9	2949	9	9	0
5338	0	0	0	0	5	2945	5	5	0
5336	0	0	0	0	7	2940	7	7	0
5337	0	0	0	0	6	2942	6	6	0
5337	0	0	0	0	6	2941	6	6	0
5331	0	0	0	0	12	2946	12	12	0
5330	0	0	0	0	13	2943	13	12	1
5333	0	0	0	0	10	2943	10	10	0
5329	0	0	0	0	14	2945	14	14	0
5328	0	0	0	0	15	2947	15	14	1
5338	0	0	0	0	5	2942	5	5	0
5338	0	0	0	0	5	2942	5	5	0
5333	0	0	0	0	10	2939	10	9	1
5335	0	0	0	0	8	2943	8	8	0
5337	0	0	0	0	6	2936	6	6	0
5338	0	0	0	0	5	2939	5	5	0
5333	0	0	0	0	10	2946	10	9	1
5338	0	0	0	0	5	2939	5	5	0
5337	0	0	0	0	6	2941	6	6	0
5337	0	0	0	0	6	2948	6	5	1
5335	0	0	0	0	8	2942	8	8	0
5336	0	0	0	0	7	2942	7	7	0
5319	0	0	0	0	24	2951	24	23	1
5332	0	0	0	0	11	2948	11	11	0
5329	0	0	0	0	14	2938	14	14	0
5336	0	0	0	0	7	2950	7	7	0
5338	0	0	0	0	5	2938	5	5	0
5338	0	0	0	0	5	2939	5	5	0
5332	0	0	0	0	11	2940	11	11	0
5324	0	0	0	0	19	2951	19	18	1
5334	0	0	0	0	9	2940	9	9	0
5333	0	0	0	0	10	2943	10	9	1
5335	0	0	0	0	8	2941	8	8	0
5332	0	0	0	0	11	2941	11	10	1
5321	0	0	0	0	22	2944	22	21	1
5338	0	0	0	0	5	2940	5	5	0
5332	0	0	0	0	11	2944	11	10	1
5333	0	0	0	0	10	2949	10	9	1
5337	0	0	0	0	6	2937	6	6	0
