5338	0	0	0	0	5	1869	5	5	0
5337	0	0	0	0	6	1869	6	6	0
5335	0	0	0	0	8	1867	8	8	0
5330	0	0	0	0	13	1870	13	13	0
5335	0	0	0	0	8	1869	8	8	0
5337	0	0	0	0	6	1871	6	6	0
5319	0	0	0	0	24	1878	24	23	1
5281	0	0	0	0	62	1895	62	60	2
5336	0	0	0	0	7	1869	7	7	0
5309	0	0	0	0	34	1880	34	34	0
5334	0	0	0	0	9	1871	9	9	0
5338	0	0	0	0	5	1870	5	5	0
5330	0	0	0	0	13	1869	13	12	1
5312	0	0	0	0	31	1875	31	31	0
5315	0	0	0	0	28	1875	28	27	1
5330	0	0	0	0	13	1867	13	13	0
5324	0	0	0	0	19	1877	19	19	0
5337	0	0	0	0	6	1869	6	6	0
5316	0	0	0	0	27	1877	27	25	2
5312	0	0	0	0	31	1878	31	30	1
5338	0	0	0	0	5	1871	5	5	0
5330	0	0	0	0	13	1873	13	13	0
5328	0	0	0	0	15	1870	15	15	0
5326	0	0	0	0	17	1876	17	15	2
5333	0	0	0	0	10	1870	10	10	0
5337	0	0	0	0	6	1869	6	6	0
5280	0	0	0	0	63	1888	63	61	2
5333	0	0	0	0	10	1869	10	9	1
5334	0	0	0	0	9	1872	9	9	0
5336	0	0	0	0	7	1870	7	7	0
5336	0	0	0	0	7	1870	7	7	0
5295	0	0	0	0	48	1884	48	45	3
5330	0	0	0	0	13	1872	13	13	0
5319	0	0	0	0	24	1872	24	24	0
5322	0	0	0	0	21	1876	21	21	0
5326	0	0	0	0	17	1876	17	16	1
5338	0	0	0	0	5	1870	5	5	0
5338	0	0	0	0	5	1868	5	5	0
5262	0	0	0	0	81	1893	81	79	2
5330	0	0	0	0	13	1879	13	13	0
5335	0	0	0	0	8	1867	8	8	0
5338	0	0	0	0	5	1868	5	5	0
5332	0	0	0	0	11	1869	11	11	0
5332	0	0	0	0	11	1871	11	11	0
5337	0	0	0	0	6	1869	6	6	0
5331	0	0	0	0	12	1872	12	12	0
5335	0	0	0	0	8	1870	8	8	0
5334	0	0	0	0	9	1869	9	9	0
5312	0	0	0	0	31	1883	31	29	2
5327	0	0	0	0	16	1873	16	16	0
5328	0	0	0	0	15	1868	15	15	0
5327	0	0	0	0	16	1871	16	16	0
5338	0	0	0	0	5	1868	5	5	0
5338	0	0	0	0	5	1869	5	5	0
5326	0	0	0	0	17	1874	17	15	2
5315	0	0	0	0	28	1875	28	27	1
5327	0	0	0	0	16	1873	16	14	2
5321	0	0	0	0	22	1878	22	20	2
5330	0	0	0	0	13	1875	13	12	1
5323	0	0	0	0	20	1875	20	20	0
5313	0	0	0	0	30	1872	30	30	0
5331	0	0	0	0	12	1869	12	12	0
5298	0	0	0	0	45	1887	45	41	4
5330	0	0	0	0	13	1874	13	13	0
5330	0	0	0	0	13	1871	13	12	1
5335	0	0	0	0	8	1866	8	8	0
5331	0	0	0	0	12	1868	12	12	0
5317	0	0	0	0	26	1874	26	23	3
5300	0	0	0	0	43	1878	43	41	2
5332	0	0	0	0	11	1872	11	11	0
5324	0	0	0	0	19	1872	19	18	1
5337	0	0	0	0	6	1869	6	5	1
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1870	5	5	0
5336	0	0	0	0	7	1874	7	7	0
5309	0	0	0	0	34	1876	34	34	0
5323	0	0	0	0	20	1872	20	20	0
5338	0	0	0	0	5	1869	5	5	0
5325	0	0	0	0	18	1872	18	18	0
5326	0	0	0	0	17	1872	17	17	0
5332	0	0	0	0	11	1872	11	11	0
5331	0	0	0	0	12	1871	12	12	0
5289	0	0	0	0	54	1875	54	54	0
5336	0	0	0	0	7	1868	7	7	0
5336	0	0	0	0	7	1867	7	7	0
5330	0	0	0	0	13	1873	13	12	1
5337	0	0	0	0	6	1869	6	6	0
5338	0	0	0	0	5	1868	5	5	0
5335	0	0	0	0	8	1868	8	8	0
5333	0	0	0	0	10	1870	10	10	0
5317	0	0	0	0	26	1878	26	25	1
5336	0	0	0	0	7	1870	7	7	0
5333	0	0	0	0	10	1873	10	10	0
5335	0	0	0	0	8	1868	8	8	0
5334	0	0	0	0	9	1869	9	9	0
5338	0	0	0	0	5	1866	5	5	0
5327	0	0	0	0	16	1867	16	16	0
5335	0	0	0	0	8	1870	8	8	0
5338	0	0	0	0	5	1870	5	5	0
5328	0	0	0	0	15	1870	15	15	0
5306	0	0	0	0	37	1882	37	37	0
5295	0	0	0	0	48	1878	48	47	1
5322	0	0	0	0	21	1875	21	20	1
5335	0	0	0	0	8	1871	8	8	0
5297	0	0	0	0	46	1886	46	41	5
5316	0	0	0	0	27	1877	27	27	0
